    0.01      0.0019150986
   0.011       0.002917248
   0.012      0.0042653968
   0.014      0.0082855107
   0.016       0.014604721
   0.018       0.023941459
    0.02       0.037099011
   0.023       0.065954221
   0.026        0.10871641
    0.03         0.1937447
   0.035        0.35870638
    0.04         0.6083509
   0.045        0.96544005
    0.05         1.4544505
   0.055          2.101319
    0.06         2.9332106
    0.07         5.2656165
    0.08         8.6859928
    0.09         13.436658
     0.1         19.763532
    0.11          27.91256
    0.12         38.126803
    0.14         65.695331
    0.16          104.2792
    0.18         155.53766
     0.2          220.9565
    0.23         348.43465
    0.26         514.28763
     0.3         799.74723
    0.35         1265.6404
     0.4         1856.1365
    0.45         2571.1523
     0.5         3407.6839
    0.55         4360.6815
     0.6         5423.7359
     0.7         7850.5914
     0.8         10626.592
     0.9         13690.322
       1         16984.667
     1.1         20458.528
     1.2         24067.265
     1.4         31541.535
     1.6          39165.37
     1.8         46768.276
       2         54233.045
     2.3         65007.181
     2.6         75143.735
       3         87554.096
     3.5         101263.13
       4         113070.13
     4.5          123154.3
       5         131713.84
     5.5          138940.6
       6         145009.92
       7         154279.55
       8         160543.16
       9         164563.82
      10         166907.86
      11         167996.15
      12         168142.91
      14         166498.29
      16         163255.19
      18         159159.12
      20         154650.95
      23         147661.13
      26         140795.08
      30         132182.64
      35          122492.8
      40         113985.26
      45         106533.56
      50         99989.435
      55          94215.29
      60          89092.05
      70         80416.766
      80         73360.825
      90         67514.716
     100         62590.697
     110         58382.883
     120         54743.018
     140         48758.837
     160         44041.192
     180         40217.701
     100         62590.697
     230         33184.126
     260         30106.659
     300         26855.181
     350         23708.555
     400         21261.688
     450         19308.972
     500          17712.72
     550          16373.53
     600         15228.411
     700         13386.876
     800         11976.559
     900         10851.496
    1000         9927.9839
    2000          5491.525
    3000         3870.2002
    4000         3010.1232
    5000         2474.6495
    6000         2110.0721
    7000         1843.5168
    8000         1637.5096
    9000          1474.301
   10000         1342.4893
-1                  -1
-2                  -2
