    0.01      0.0070625302
   0.011       0.010656384
   0.012       0.015457511
   0.014       0.029647223
   0.016       0.051746342
   0.018       0.084150513
    0.02        0.12951915
   0.023        0.22830265
   0.026         0.3736219
    0.03        0.66035876
   0.035         1.2117839
    0.04         2.0390495
   0.045         3.2128747
    0.05         4.8082179
   0.055         6.9033806
    0.06         9.5792116
    0.07         17.004862
    0.08         27.758086
    0.09         42.515211
     0.1         61.943137
    0.11         86.689578
    0.12         117.37581
    0.14         198.89066
    0.16         310.76737
    0.18         456.66784
     0.2         639.62685
    0.23         988.71219
    0.26         1432.4015
     0.3         2176.7868
    0.35         3355.6644
     0.4          4805.386
    0.45         6513.1508
     0.5         8461.3859
    0.55         10629.929
     0.6         12997.539
     0.7         18245.325
     0.8         24043.657
     0.9         30250.143
       1         36743.982
     1.1         43425.122
     1.2          50211.96
     1.4         63852.631
     1.6          77284.29
     1.8         90270.671
       2         102672.28
     2.3         120024.45
     2.6         135805.42
       3         154445.82
     3.5         174175.77
       4         190413.39
     4.5         203672.43
       5         214419.44
     5.5         223058.46
       6         229931.88
       7          239483.2
       8         244846.93
       9         247258.87
      10         247585.03
      11         246437.63
      12         244253.46
      14         237945.19
      16         230276.95
      18         222111.94
      20         213914.23
      23         202060.39
      26         191034.81
      30         177771.29
      35         163379.67
      40         151089.14
      45         140535.01
      50         131401.39
      55         123431.14
      60         116420.86
      70         104671.84
      80           95216.3
      90         87434.774
     100         80912.014
     110         75362.977
     120         70583.774
     140         62762.658
     160         56610.012
     180         51629.744
     100         80912.014
     230         42533.736
     260         38563.064
     300         34350.386
     350         30300.338
     400         27173.705
     450         24668.231
     500         22600.717
     550         20874.625
     600         19417.265
     700          17078.76
     800         15267.562
     900         13815.106
    1000         12627.894
    2000          6977.104
    3000         4915.9759
    4000          3820.103
    5000         3144.3445
    6000         2678.9855
    7000         2336.4431
    8000         2074.9369
    9000         1869.7232
   10000         1703.9823
-1                  -1
-2                  -2
