    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     4.0426642e-14
    0.08     2.8090052e-12
    0.09     1.2967076e-11
     0.1     3.6526249e-11
    0.11     8.1166248e-11
    0.12     1.5620438e-10
    0.14     4.4289699e-10
    0.16      1.003689e-09
    0.18       1.97155e-09
     0.2     3.5051905e-09
    0.23     7.2766224e-09
    0.26     1.3470976e-08
     0.3     2.6998652e-08
    0.35     5.5794172e-08
     0.4     1.0299279e-07
    0.45     1.7506677e-07
     0.5     2.7942757e-07
    0.55     4.2441237e-07
     0.6     6.1927085e-07
     0.7     1.2000912e-06
     0.8     2.1136396e-06
     0.9       3.46544e-06
       1     5.3743883e-06
     1.1     7.9723596e-06
     1.2     1.1403824e-05
     1.4      2.140584e-05
     1.6     3.6773996e-05
     1.8     5.9080107e-05
       2     9.0063297e-05
     2.3     0.00015699541
     2.6     0.00025475926
       3     0.00044643267
     3.5     0.00081278986
       4      0.0013596609
     4.5      0.0021326427
       5      0.0031799714
     5.5      0.0045519397
       6      0.0063003779
       7       0.011138958
       8       0.018124845
       9       0.027687255
      10       0.040247024
      11       0.056210153
      12       0.075963031
      14        0.12826594
      16        0.19974915
      18        0.29256741
      20        0.40843442
      23        0.62817155
      26        0.90535059
      30         1.3659811
      35         2.0860883
      40         2.9583524
      45         3.9697054
      50         5.1046365
      55         6.3467042
      60         7.6795355
      70         10.555839
      80          13.62186
      90         16.786374
     100         19.978057
     110         23.142889
     120         26.241072
     140         32.132453
     160         37.518746
     180         42.352151
     100         19.978057
     230         52.080351
     260         56.480822
     300         60.976666
     350         64.845995
     400         67.254833
     450         68.600909
     500           69.1774
     550         69.198623
     600         68.821097
     700         67.297606
     800         65.205645
     900         62.871504
    1000         60.473971
    2000         41.723449
    3000         31.518269
    4000         25.400086
    5000         21.340267
    6000         18.449447
    7000         16.279083
    8000         14.587697
    9000         13.234527
   10000         12.125246
-1                  -1
-2                  -2
