    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12     1.8249177e-13
    0.14     2.4996113e-12
    0.16       1.00039e-11
    0.18      2.688221e-11
     0.2     5.8485682e-11
    0.23     1.4805564e-10
    0.26     3.1251037e-10
     0.3     7.0554628e-10
    0.35     1.6106665e-09
     0.4     3.1852206e-09
    0.45     5.6956677e-09
     0.5     9.4522012e-09
    0.55     1.4808409e-08
     0.6     2.2160937e-08
     0.7     4.4654813e-08
     0.8     8.0955452e-08
     0.9     1.3575214e-07
       1     2.1439134e-07
     1.1     3.2286639e-07
     1.2     4.6780725e-07
     1.4     8.9672881e-07
     1.6     1.5665469e-06
     1.8     2.5522032e-06
       2     3.9378828e-06
     2.3     6.9725375e-06
     2.6     1.1469307e-05
       3     2.0422881e-05
     3.5     3.7849223e-05
       4     6.4344498e-05
     4.5     0.00010244966
       5     0.00015494255
     5.5      0.0002248161
       6     0.00031525781
       7     0.00057145329
       8     0.00095221182
       9      0.0014882027
      10      0.0022116099
      11      0.0031557167
      12      0.0043545395
      14      0.0076541806
      16       0.012386119
      18       0.018821002
      20        0.02721907
      23       0.044030383
      26       0.066563804
      30        0.10663116
      35        0.17455814
      40        0.26394681
      45         0.3758785
      50        0.51082037
      55        0.66872968
      60        0.84915456
      70         1.2742337
      80         1.7774314
      90          2.348192
     100         2.9753582
     110         3.6479998
     120         4.3558937
     140         5.8414073
     160         7.3703052
     180         8.8968295
     100         2.9753582
     230         12.515208
     260         14.473141
     300         16.793408
     350         19.229808
     400          21.19348
     450         22.747219
     500         23.955211
     550         24.875991
     600         25.560239
     700         26.382848
     800         26.684263
     900         26.641377
    1000         26.373203
    2000         20.841165
    3000         16.443801
    4000         13.515605
    5000         11.478019
    6000         9.9879541
    7000         8.8514905
    8000         7.9571024
    9000          7.234769
   10000         6.6383208
-1                  -1
-2                  -2
