    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045     6.2130583e-13
    0.05     8.1475696e-12
   0.055     2.9593095e-11
    0.06     7.3897816e-11
    0.07     2.7705163e-10
    0.08     7.2961688e-10
    0.09      1.575582e-09
     0.1     2.9907551e-09
    0.11     5.1826111e-09
    0.12     8.3901386e-09
    0.14     1.8964813e-08
    0.16     3.7251154e-08
    0.18     6.6279998e-08
     0.2      1.095718e-07
    0.23      2.101455e-07
    0.26     3.6747324e-07
     0.3     6.9686233e-07
    0.35     1.3710639e-06
     0.4     2.4420174e-06
    0.45     4.0388673e-06
     0.5     6.3077203e-06
    0.55     9.4112189e-06
     0.6     1.3528121e-05
     0.7     2.5595284e-05
     0.8     4.4246128e-05
     0.9     7.1449845e-05
       1     0.00010939577
     1.1     0.00016048171
     1.2     0.00022730268
     1.4     0.00041945126
     1.6      0.0007101441
     1.8      0.0011261862
       2      0.0016965924
     2.3      0.0029098131
     2.6      0.0046517381
       3      0.0080017841
     3.5       0.014256659
       4       0.023367549
     4.5       0.035945364
       5       0.052602604
     5.5       0.073944084
       6        0.10055959
       7        0.17186376
       8        0.27074738
       9        0.40095775
      10        0.56571557
      11         0.7677074
      12         1.0091004
      14         1.6163426
      16         2.3956597
      18          3.349349
      20         4.4750926
      23         6.4730042
      26         8.8154949
      30         12.412316
      35         17.539656
      40         23.204618
      45          29.24853
      50         35.535689
      55         41.953844
      60         48.412301
      70         61.178288
      80          73.43244
      90         84.947871
     100         95.611608
     110         105.38305
     120         114.26641
     140         129.50796
     160          141.7237
     180         151.36249
     100         95.611608
     230         166.85286
     260         171.87339
     300         175.24304
     350         175.87628
     400         174.04473
     450          170.7686
     500         166.67821
     550         162.16617
     600         157.47799
     700         148.12782
     800         139.26954
     900         131.11731
    1000         123.70684
    2000         78.356921
    3000         57.697052
    4000         45.967619
    5000         38.367573
    6000          33.04188
    7000         29.076433
    8000         25.995493
    9000         23.544139
   10000         21.551591
-1                  -1
-2                  -2
