    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05     1.0584808e-14
   0.055     2.4394423e-12
    0.06      1.053199e-11
    0.07     5.9064154e-11
    0.08      1.848317e-10
    0.09     4.4015586e-10
     0.1     8.9030365e-10
    0.11     1.6134329e-09
    0.12     2.7005398e-09
    0.14     6.3945481e-09
    0.16      1.295507e-08
    0.18     2.3566905e-08
     0.2     3.9615237e-08
    0.23     7.7399897e-08
    0.26       1.37202e-07
     0.3     2.6370418e-07
    0.35     5.2517098e-07
     0.4     9.4382397e-07
    0.45     1.5719137e-06
     0.5     2.4687649e-06
    0.55     3.7006267e-06
     0.6     5.3405244e-06
     0.7     1.0169541e-05
     0.8     1.7670077e-05
     0.9     2.8655738e-05
       1     4.4035139e-05
     1.1     6.4807699e-05
     1.2     9.2059565e-05
     1.4      0.0001707559
     1.6     0.00029040101
     1.8     0.00046241936
       2     0.00069927351
     2.3       0.001205662
     2.6      0.0019369368
       3      0.0033525306
     3.5      0.0060168197
       4      0.0099303962
     4.5       0.015377181
       5       0.022647462
     5.5       0.032033671
       6       0.043826863
       7       0.075774718
       8        0.12069464
       9        0.18063185
      10        0.25743907
      11        0.35275831
      12        0.46801394
      14        0.76295688
      16         1.1494821
      18          1.631834
      20         2.2117384
      23         3.2633273
      26         4.5257092
      30         6.5136389
      35         9.4314549
      40         12.749725
      45         16.383014
      50          20.25245
      55         24.288329
      60          28.43078
      70         36.842504
      80         45.182194
      90         53.250281
     100         60.923639
     110          68.13243
     120         74.843131
     140         86.749155
     160          96.72528
     180         104.96286
     100         60.923639
     230          119.3841
     260         124.79186
     300         129.31707
     350         131.91899
     400         132.27053
     450         131.18758
     500          129.2023
     550         126.66414
     600         123.80406
     700         117.67976
     800         111.53436
     900         105.67023
    1000         100.20385
    2000         64.875787
    3000         48.080539
    4000         38.417684
    5000         32.122989
    6000         27.683042
    7000          24.38521
    8000         21.822695
    9000         19.766746
   10000         18.085852
-1                  -1
-2                  -2
