    0.01     9.1059912e-06
   0.011     1.4811043e-05
   0.012     2.2832064e-05
   0.014     4.8071283e-05
   0.016     8.9879866e-05
   0.018      0.0001541941
    0.02     0.00024781308
   0.023     0.00046013816
   0.026     0.00078507533
    0.03       0.001451718
   0.035      0.0027887211
    0.04       0.004875117
   0.045      0.0079405164
    0.05       0.012240881
   0.055       0.018057151
    0.06       0.025693922
    0.07       0.047758041
    0.08       0.081295926
    0.09         0.1294721
     0.1        0.19571859
    0.11        0.28370314
    0.12        0.39729987
    0.14        0.71769685
    0.16         1.1910466
    0.18         1.8532503
     0.2         2.7413654
    0.23         4.5796521
    0.26         7.1388197
     0.3          11.88999
    0.35         20.383893
     0.4         32.204227
    0.45         47.823083
     0.5         67.654479
    0.55         92.052838
     0.6         121.31405
     0.7         195.33324
     0.8         291.03327
     0.9         409.04147
       1         549.43038
     1.1         711.84457
     1.2         895.60911
     1.4         1323.4115
     1.6         1824.0296
     1.8         2387.6574
       2         3004.4664
     2.3         4009.2309
     2.6         5084.8558
       3         6589.1856
     3.5         8522.4902
       4         10458.101
     4.5         12354.893
       5         14186.435
     5.5         15936.527
       6          17596.02
       7         20629.158
       8         23284.252
       9         25584.492
      10         27562.671
      11         29253.859
      12         30691.967
      14         32930.771
      16         34490.872
      18         35536.191
      20         36191.267
      23         36641.772
      26         36648.227
      30         36219.719
      35         35282.891
      40          34129.58
      45         32896.083
      50         31655.626
      55          30447.04
      60         29290.009
      70         27160.219
      80          25279.65
      90         23626.737
     100         22171.761
     110          20885.98
     120         19744.119
     140         17809.481
     160         16235.072
     180         14930.195
     100         22171.761
     230         12474.149
     260         11374.514
     300         10195.395
     350         9046.5822
     400         8146.5608
     450         7419.4503
     500         6818.8537
     550         6314.8659
     600         5886.3914
     700         5193.4614
     800         4653.1133
     900         4220.9439
    1000         3868.2249
    2000         2160.3592
    3000         1525.2246
    4000         1191.7026
    5000         980.64957
    6000         836.47279
    7000         732.26071
    8000         651.19827
    9000          586.7367
   10000         534.45076
-1                  -1
-2                  -2
