    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     7.4964786e-12
    0.03     8.7306652e-11
   0.035     4.3341664e-10
    0.04      1.293608e-09
   0.045      3.002265e-09
    0.05     5.9741579e-09
   0.055     1.0704059e-08
    0.06     1.7766365e-08
    0.07     4.1581658e-08
    0.08      8.359346e-08
    0.09      1.512252e-07
     0.1     2.5313837e-07
    0.11     3.9922072e-07
    0.12     6.0057446e-07
    0.14     1.2195073e-06
    0.16     2.2226022e-06
    0.18     3.7412171e-06
     0.2     5.9250406e-06
    0.23     1.0819632e-05
    0.26     1.8232156e-05
     0.3     3.3300029e-05
    0.35     6.3259358e-05
     0.4     0.00010968884
    0.45     0.00017755253
     0.5     0.00027237615
    0.55     0.00040021815
     0.6     0.00056764183
     0.7      0.0010498513
     0.8      0.0017806106
     0.9      0.0028279817
       1      0.0042657543
     1.1      0.0061727703
     1.2      0.0086322976
     1.4       0.015560649
     1.6       0.025784473
     1.8        0.04007534
       2        0.05922963
     2.3       0.098853349
     2.6        0.15398679
       3        0.25629475
     3.5        0.43910045
       4        0.69335744
     4.5         1.0291234
       5         1.4551678
     5.5         1.9789368
       6         2.6065753
       7         4.1919196
       8         6.2371155
       9         8.7526897
      10         11.736928
      11         15.178751
      12         19.060185
      14         28.047303
      16         38.484225
      18         50.139649
      20         62.786641
      23         83.160372
      26         104.67411
      30         134.27132
      35         171.49662
      40         207.86965
      45         242.64497
      50         275.39777
      55          305.9164
      60         334.12817
      70         383.75105
      80         424.93131
      90          458.6611
     100         485.97776
     110         507.84782
     120         525.12639
     140         548.74561
     160         561.47626
     180         566.60041
     100         485.97776
     230         559.63792
     260         548.09359
     300         528.93925
     350         502.78348
     400         476.67926
     450          451.8312
     500          428.6943
     550         407.37512
     600         387.82171
     700         353.50781
     800         324.61766
     900         300.09333
    1000         279.08065
    2000         166.35191
    3000         120.32381
    4000         95.067875
    5000         78.959811
    6000         67.809683
    7000         59.498144
    8000          53.10471
    9000         48.055439
   10000         43.947867
-1                  -1
-2                  -2
