    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06     1.3813545e-12
    0.07     1.6095274e-11
    0.08     6.2268512e-11
    0.09     1.6475633e-10
     0.1     3.5522303e-10
    0.11     6.7210615e-10
    0.12     1.1605914e-09
    0.14     2.8667055e-09
    0.16     5.9690881e-09
    0.18     1.1069672e-08
     0.2     1.8876021e-08
    0.23     3.7464499e-08
    0.26     6.7173482e-08
     0.3     1.3055564e-07
    0.35     2.6260717e-07
     0.4     4.7540438e-07
    0.45     7.9622462e-07
     0.5     1.2561181e-06
    0.55      1.889837e-06
     0.6     2.7357661e-06
     0.7     5.2355421e-06
     0.8      9.132576e-06
     0.9     1.4857806e-05
       1      2.289391e-05
     1.1     3.3773289e-05
     1.2     4.8076115e-05
     1.4     8.9500254e-05
     1.6     0.00015269201
     1.8     0.00024382488
       2     0.00036966644
     2.3     0.00063963703
     2.6      0.0010309848
       3       0.001791796
     3.5      0.0032312019
       4      0.0053571217
     4.5      0.0083315155
       5       0.012321986
     5.5       0.017499449
       6       0.024036144
       7       0.041872951
       8       0.067179016
       9        0.10123878
      10        0.14525055
      11        0.20031112
      12        0.26740705
      14        0.44108018
      16        0.67189186
      18        0.96374726
      20          1.319015
      23         1.9727955
      26         2.7704358
      30         4.0486546
      35         5.9633248
      40         8.1852714
      45         10.662987
      50         13.345935
      55         16.187196
      60         19.144705
      70         25.266305
      80         31.475671
      90         37.606777
     100         43.547371
     110         49.225125
     120          54.59657
     140         64.342834
     160         72.748092
     180         79.887145
     100         43.547371
     230         93.016844
     260         98.307077
     300         103.12478
     350         106.50874
     400         107.86673
     450         107.87127
     500         106.97768
     550         105.49539
     600         103.63582
     700         99.320611
     800         94.732392
     900         90.202619
    1000          85.88278
    2000         56.601271
    3000         42.170787
    4000         33.772767
    5000         28.280174
    6000         24.390969
    7000         21.492457
    8000         19.246917
    9000         17.444633
   10000         15.963233
-1                  -1
-2                  -2
