    0.01        0.60535195
   0.011         0.8918192
   0.012         1.2671206
   0.014         2.3475085
   0.016         3.9817901
   0.018          6.317739
    0.02         9.5137219
   0.023         16.288121
   0.026         25.969331
    0.03         44.474359
   0.035         78.738954
    0.04         128.18403
   0.045         195.80511
    0.05          284.5276
   0.055         397.16491
    0.06         536.38839
    0.07         904.45253
    0.08         1406.6371
    0.09         2057.9027
     0.1          2870.297
    0.11         3853.1287
    0.12         5013.2114
    0.14         7881.5407
    0.16         11490.205
    0.18         15830.999
     0.2         20879.417
    0.23         29699.404
    0.26          39885.12
     0.3         55315.149
    0.35         77048.333
     0.4         100872.15
    0.45         126205.23
     0.5         152564.51
    0.55         179556.82
     0.6         206866.42
     0.7         261486.27
     0.8          314994.2
     0.9         366530.19
       1         415604.42
     1.1         461966.09
     1.2         505518.02
     1.4         584257.12
     1.6         652429.82
     1.8         711034.63
       2         761157.97
     2.3         822702.43
     2.6         870619.45
       3         917724.17
     3.5          956194.8
       4         978267.99
     4.5         988728.95
       5         990937.87
     5.5         987277.51
       6         979454.22
       7         955914.94
       8         926702.49
       9          895262.7
      10         863473.76
      11         832351.36
      12         802426.14
      14         747023.44
      16         697768.84
      18         654221.97
      20         615696.96
      23         565826.32
      26         523678.03
      30         476792.71
      35         429430.07
      40         391201.28
      45         359665.55
      50         333186.02
      55         310629.54
      60         291176.56
      70         259270.79
      80          234113.1
      90         213730.11
     100         196883.31
     110         182716.22
     120         170598.24
     140         150875.94
     160         135518.84
     180          123234.7
     100         196883.31
     230         100928.95
     260          91219.55
     300          81067.73
     350         71352.732
     400         63813.708
     450         57770.602
     500          52860.09
     550         48802.006
     600         45363.485
     700         39789.522
     800         35483.186
     900         32068.669
    1000         29298.415
    2000         16080.367
    3000         11287.899
    4000         8753.6607
    5000         7195.2792
    6000          6119.392
    7000         5333.3781
    8000           4737.59
    9000         4265.7502
   10000         3881.2649
-1                  -1
-2                  -2
