    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04     2.8091954e-12
   0.045     2.3245173e-11
    0.05     7.8616889e-11
   0.055     1.9171404e-10
    0.06      3.906313e-10
    0.07     1.1846113e-09
    0.08     2.7903064e-09
    0.09     5.6209348e-09
     0.1     1.0172705e-08
    0.11     1.7024334e-08
    0.12     2.6836573e-08
    0.14     5.8393181e-08
    0.16     1.1175108e-07
    0.18     1.9510097e-07
     0.2     3.1790071e-07
    0.23     5.9983599e-07
    0.26     1.0362734e-06
     0.3     1.9415094e-06
    0.35     3.7777812e-06
     0.4     6.6729893e-06
    0.45      1.096467e-05
     0.5     1.7033216e-05
    0.55     2.5300577e-05
     0.6      3.622899e-05
     0.7      6.811193e-05
     0.8     0.00011713915
     0.9     0.00018833567
       1     0.00028725838
     1.1     0.00041996175
     1.2     0.00059296483
     1.4      0.0010880825
     1.6      0.0018328966
     1.8      0.0028932549
       2      0.0043397479
     2.3      0.0073975693
     2.6       0.011757844
       3       0.020078136
     3.5        0.03546436
       4        0.05765048
     4.5        0.08798155
       5        0.12777237
     5.5        0.17828775
       6        0.24072808
       7        0.40580532
       8        0.63101125
       9        0.92296803
      10         1.2869199
      11         1.7268063
      12         2.2453719
      14         3.5243117
      16         5.1266825
      18         7.0443704
      20         9.2615846
      23         13.102737
      26         17.489574
      30         24.040227
      35         33.084242
      40         42.766889
      45         52.810766
      50         62.996702
      55         73.156363
      60         83.163467
      70         102.37652
      80         120.18063
      90         136.38381
     100         150.94748
     110         163.91903
     120         175.39132
     140         194.30167
     160         208.63087
     180         219.26007
     100         150.94748
     230         234.21046
     260         237.75193
     300         238.54298
     350         235.58481
     400         230.15637
     450         223.47271
     500         216.23696
     550         208.85744
     600         201.56956
     700         187.73638
     800         175.18976
     900         163.97281
    1000         153.98693
    2000          95.61842
    3000          70.00605
    4000         55.615237
    5000         46.365592
    6000         39.882422
    7000         35.055734
    8000         31.343796
    9000          28.39428
   10000         25.964356
-1                  -1
-2                  -2
