    0.01     6.7420295e-09
   0.011     1.5279504e-08
   0.012     2.9770681e-08
   0.014     8.5659381e-08
   0.016     1.9576028e-07
   0.018     3.8661649e-07
    0.02     6.8992265e-07
   0.023     1.4376284e-06
   0.026     2.6679334e-06
    0.03     5.3581699e-06
   0.035     1.1089292e-05
    0.04     2.0485549e-05
   0.045      3.483188e-05
    0.05     5.5596519e-05
   0.055     8.4427407e-05
    0.06     0.00012314866
    0.07     0.00023841882
    0.08     0.00041939247
    0.09     0.00068665646
     0.1      0.0010632947
    0.11       0.001574787
    0.12      0.0022489108
    0.14      0.0042070826
    0.16      0.0072024305
    0.18       0.011530521
     0.2       0.017515199
    0.23       0.030369553
    0.26       0.049019657
     0.3       0.085297086
    0.35        0.15394753
     0.4        0.25532797
    0.45        0.39711899
     0.5        0.58725099
    0.55        0.83379394
     0.6         1.1448641
     0.7         1.9928255
     0.8         3.1943223
     0.9         4.8094645
       1         6.8942245
     1.1         9.4997827
     1.2         12.672174
     1.4         20.875229
     1.6         31.767336
     1.8         45.534517
       2         62.293647
     2.3         93.154738
     2.6         130.86263
       3         191.44975
     3.5         282.61719
       4          389.0729
     4.5         508.64063
       5         639.15149
     5.5         778.56068
       6         925.00452
       7         1232.5545
       8         1550.8835
       9         1871.8894
      10         2189.7332
      11         2500.3137
      12         2800.8331
      14         3365.0678
      16         3875.1789
      18         4330.1887
      20         4732.3175
      23         5244.6908
      26         5661.1387
      30         6091.9076
      35         6471.7025
      40         6718.3319
      45         6866.8735
      50         6943.2153
      55         6966.4247
      60         6950.5835
      70         6840.8807
      80         6669.8237
      90         6468.8772
     100         6256.0253
     110         6041.5752
     120         5831.3696
     140         5434.9321
     160         5076.9994
     180         4757.6626
     100         6256.0253
     230         4104.2985
     260         3791.4534
     300          3443.274
     350         3091.6448
     400         2808.1305
     450         2574.8831
     500         2379.6297
     550          2213.638
     600         2070.6463
     700         1836.6626
     800         1653.2563
     900         1505.4988
    1000         1383.5009
    2000           782.632
    3000         556.82734
    4000         435.55598
    5000         360.11525
    6000          307.4375
    7000         268.88372
    8000         239.81115
    9000         216.61639
   10000         197.44056
-1                  -1
-2                  -2
