    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035     3.8370046e-13
    0.04     1.6350183e-11
   0.045      7.295091e-11
    0.05     2.0275481e-10
   0.055     4.4724069e-10
    0.06     8.5665734e-10
    0.07     2.4149257e-09
    0.08     5.4537509e-09
    0.09     1.0687761e-08
     0.1     1.8969145e-08
    0.11     3.1286781e-08
    0.12     4.8765362e-08
    0.14     1.0437801e-07
    0.16     1.9748803e-07
    0.18     3.4189426e-07
     0.2     5.5348611e-07
    0.23     1.0366771e-06
    0.26     1.7810647e-06
     0.3     3.3183272e-06
    0.35     6.4234733e-06
     0.4     1.1301856e-05
    0.45      1.851273e-05
     0.5     2.8685024e-05
    0.55     4.2515018e-05
     0.6     6.0764064e-05
     0.7     0.00011387685
     0.8     0.00019533277
     0.9     0.00031334592
       1     0.00047697154
     1.1      0.0006960455
     1.2     0.00098112666
     1.4       0.001794835
     1.6       0.003015011
     1.8      0.0047468978
       2      0.0071026669
     2.3       0.012065136
     2.6       0.019113251
       3         0.0325017
     3.5       0.057122531
       4       0.092416731
     4.5        0.14039596
       5        0.20299594
     5.5        0.28204849
       6        0.37926227
       7        0.63432381
       8        0.97904221
       9         1.4219769
      10         1.9694885
      11         2.6259283
      12         3.3938656
      14         5.2670286
      16         7.5827452
      18         10.320258
      20         13.449533
      23         18.799901
      26         24.823858
      30         33.685011
      35         45.710878
      40          58.37117
      45         71.308428
      50         84.252329
      55         97.004196
      60         109.42196
      70         132.89496
      80         154.23592
      90         173.31994
     100         190.19039
     110         204.97649
     120          217.8464
     140         238.55812
     160          253.7049
     180          264.4748
     100         190.19039
     230         278.08395
     260          280.2366
     300         278.93401
     350         273.30061
     400         265.33084
     450         256.31863
     500         246.98287
     550         237.72149
     600          228.7498
     700         212.05382
     800         197.18349
     900          184.0541
    1000         172.47146
    2000         106.11785
    3000         77.490332
    4000         61.482884
    5000         51.228946
    6000         44.029984
    7000         38.697483
    8000         34.607071
    9000         31.328535
   10000         28.631402
-1                  -1
-2                  -2
