    0.01         325.67645
   0.011         464.37438
   0.012         640.00665
   0.014         1121.1416
   0.016         1806.7232
   0.018         2733.0027
    0.02         3934.1944
   0.023         6320.1832
   0.026         9491.2222
    0.03          15079.04
   0.035         24458.203
    0.04         36690.297
   0.045         51899.734
    0.05         70139.558
   0.055         91405.958
    0.06         115651.06
    0.07         172728.58
    0.08         240472.84
    0.09         317792.27
     0.1         403534.66
    0.11         496565.28
    0.12         595810.49
    0.14         809074.32
    0.16         1036504.3
    0.18         1272684.2
     0.2         1513411.9
    0.23         1876219.8
    0.26         2234484.7
     0.3         2696794.6
    0.35         3241086.5
     0.4         3742866.9
    0.45         4200905.2
     0.5         4616378.5
    0.55         4991642.7
     0.6         5329564.9
     0.7         5905399.3
     0.8         6366903.5
     0.9         6734248.6
       1         7024296.8
     1.1         7250889.2
     1.2         7425312.4
     1.4         7652733.6
     1.6         7761696.4
     1.8         7789314.4
       2         7760917.3
     2.3         7650130.3
     2.6         7490205.8
       3         7239059.4
     3.5         6904631.7
       4         6573893.6
     4.5         6259520.5
       5         5966245.1
     5.5         5695077.8
       6         5445318.1
       7         5004033.9
       8         4629099.4
       9         4308032.9
      10         4030618.4
      11         3788814.4
      12         3576294.6
      14         3220099.2
      16         2933097.3
      18         2696761.4
      20         2498656.9
      23         2254684.4
      26         2057485.1
      30         1846259.2
      35         1640634.5
      40         1479519.7
      45         1349215.8
      50         1241545.9
      55         1151126.4
      60         1074110.3
      70         949378.82
      80         851983.73
      90         774047.87
     100         710337.86
     110         657045.59
     120         611664.11
     140         538175.78
     160         481378.07
     180            436487
     100         710337.86
     230         355344.34
     260         320196.28
     300         283464.14
     350         248734.78
     400         222089.06
     450          200685.5
     500         183181.84
     550         168674.13
     600         156469.73
     700         136957.19
     800         122080.09
     900         110170.77
    1000            100451
    2000         54630.146
    3000          38142.14
    4000         29519.555
    5000         24191.973
    6000         20545.096
    7000          17877.93
    8000         15847.526
    9000         14259.585
   10000         12980.652
-1                  -1
-2                  -2
