    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04     7.4763949e-12
   0.045     4.2154096e-11
    0.05     1.2759263e-10
   0.055     2.9453001e-10
    0.06     5.8050299e-10
    0.07     1.6935068e-09
    0.08     3.9018191e-09
    0.09     7.7479021e-09
     0.1      1.388082e-08
    0.11     2.3055594e-08
    0.12     3.6132557e-08
    0.14     7.7957095e-08
    0.16     1.4831901e-07
    0.18     2.5782705e-07
     0.2     4.1871397e-07
    0.23      7.870815e-07
    0.26     1.3559176e-06
     0.3     2.5331577e-06
    0.35      4.916058e-06
     0.4     8.6663483e-06
    0.45     1.4217577e-05
     0.5     2.2057829e-05
    0.55     3.2727993e-05
     0.6     4.6820066e-05
     0.7     8.7883568e-05
     0.8      0.0001509445
     0.9     0.00024241467
       1     0.00036937382
     1.1      0.0005395241
     1.2     0.00076114664
     1.4      0.0013945813
     1.6      0.0023459797
     1.8      0.0036984496
       2       0.005540835
     2.3      0.0094288612
     2.6       0.014962222
       3       0.025497706
     3.5       0.044927494
       4       0.072864205
     4.5        0.11095186
       5         0.1607854
     5.5        0.22388709
       6        0.30168978
       7         0.5066184
       8        0.78491316
       9          1.144128
      10         1.5900743
      11         2.1269418
      12         2.7574587
      14         4.3040968
      16          6.229187
      18          8.519199
      20         11.152099
      23          15.68391
      26         20.823253
      30         28.440856
      35         38.869136
      40         49.941316
      45         61.341742
      50          72.82629
      55         84.211395
      60         95.362431
      70         116.60774
      80         136.11102
      90          153.7081
     100         169.39645
     110         183.26037
     120         195.42715
     140         215.25164
     160          230.0214
     180         240.76225
     100         169.39645
     230         255.15746
     260         258.07159
     300         257.89718
     350         253.68879
     400         247.06252
     450         239.27528
     500         231.04043
     550         222.76304
     600         214.67003
     700          199.4648
     800           185.802
     900         173.66498
    1000         162.91019
    2000         100.68973
    3000          73.62155
    4000         58.448947
    5000          48.71554
    6000         41.886684
    7000         36.813282
    8000         32.920303
    9000         29.813765
   10000         27.253222
-1                  -1
-2                  -2
