    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12     1.6733954e-14
    0.14     1.0990926e-12
    0.16     5.3071578e-12
    0.18     1.5431458e-11
     0.2     3.5094581e-11
    0.23     9.2423561e-11
    0.26      1.998716e-10
     0.3      4.607488e-10
    0.35     1.0694715e-09
     0.4     2.1385955e-09
    0.45      3.854734e-09
     0.5     6.4356368e-09
    0.55     1.0129965e-08
     0.6     1.5217067e-08
     0.7     3.0839088e-08
     0.8      5.614179e-08
     0.9     9.4442116e-08
       1     1.4952689e-07
     1.1     2.2564594e-07
     1.2     3.2750524e-07
     1.4     6.2950898e-07
     1.6     1.1020547e-06
     1.8     1.7985332e-06
       2     2.7790035e-06
     2.3     4.9294381e-06
     2.6     8.1207764e-06
       3     1.4485036e-05
     3.5     2.6893757e-05
       4     4.5793092e-05
     4.5     7.3017597e-05
       5     0.00011057827
     5.5     0.00016064762
       6     0.00022554552
       7     0.00040976372
       8     0.00068424876
       9      0.0010715909
      10      0.0015956224
      11      0.0022811214
      12      0.0031535494
      14      0.0055630817
      16      0.0090333717
      18       0.013772183
      20       0.019981687
      23       0.032473651
      26        0.04931184
      30       0.079443133
      35        0.13092176
      40        0.19921083
      45        0.28537166
      50        0.38999096
      55         0.5132492
      60        0.65499035
      70         0.9920022
      80         1.3953729
      90         1.8575317
     100         2.3700738
     110          2.924478
     120         3.5125544
     140         4.7600375
     160         6.0605554
     180         7.3740098
     100         2.3700738
     230         10.541452
     260         12.285786
     300          14.38118
     350         16.617598
     400         18.452217
     450         19.930339
     500         21.102339
     550         22.016186
     600         22.714591
     700         23.606431
     800         24.007326
     900         24.076562
    1000          23.92347
    2000         19.252958
    3000         15.283974
    4000         12.597857
    5000         10.714882
    6000         9.3327207
    7000         8.2760277
    8000         7.4426552
    9000         6.7689243
   10000         6.2124265
-1                  -1
-2                  -2
