    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     3.3137206e-12
    0.08     1.8979158e-11
    0.09     5.8765296e-11
     0.1     1.3820138e-10
    0.11      2.764619e-10
    0.12       4.96352e-10
    0.14     1.2903238e-09
    0.16     2.7747239e-09
    0.18     5.2615009e-09
     0.2     9.1195721e-09
    0.23     1.8424051e-08
    0.26     3.3457445e-08
     0.3     6.5832468e-08
    0.35     1.3387131e-07
     0.4     2.4427526e-07
    0.45     4.1159806e-07
     0.5      6.524486e-07
    0.55     9.8545678e-07
     0.6     1.4312396e-06
     0.7      2.753333e-06
     0.8     4.8221486e-06
     0.9     7.8708049e-06
       1     1.2161108e-05
     1.1     1.7982563e-05
     1.2     2.5651415e-05
     1.4     4.7924367e-05
     1.6     8.2009567e-05
     1.8     0.00013130669
       2     0.00019955861
     2.3     0.00034643997
     2.6     0.00056009208
       3     0.00097704917
     3.5      0.0017695951
       4      0.0029458542
     4.5      0.0045992953
       5      0.0068276482
     5.5      0.0097316183
       6       0.013413767
       7        0.02352643
       8       0.037989491
       9       0.057606738
      10       0.083146144
      11        0.11532881
      12        0.15482156
      14        0.25810829
      16        0.39713413
      18        0.57505576
      20        0.79411588
      23         1.2027444
      26         1.7088184
      30         2.5331165
      35         3.7916131
      40         5.2801808
      45         6.9690416
      50         8.8268859
      55         10.823097
      60         12.929016
      70         17.368588
      80         21.971154
      90         26.605099
     100         31.175056
     110         35.614339
     120         39.878151
     140          47.77761
     160         54.771155
     180         60.861493
     100         31.175056
     230         72.540776
     260         77.516637
     300         82.319504
     350          86.08661
     400         88.071216
     450         88.817066
     500         88.705848
     550         88.005345
     600         86.904069
     700         83.993788
     800         80.642709
     900         77.189726
    1000         73.805473
    2000         49.569807
    3000         37.141497
    4000         29.820109
    5000         25.005938
    6000         21.588753
    7000         19.031418
    8000         17.048275
    9000         15.461434
   10000         14.155831
-1                  -1
-2                  -2
