    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04      6.796135e-13
   0.045     1.2130634e-11
    0.05     4.7491198e-11
   0.055     1.2365828e-10
    0.06      2.617076e-10
    0.07     8.2831856e-10
    0.08     1.9979825e-09
    0.09     4.0865856e-09
     0.1      7.474884e-09
    0.11     1.2608146e-08
    0.12     1.9995797e-08
    0.14     4.3890601e-08
    0.16     8.4504288e-08
    0.18     1.4818566e-07
     0.2      2.422761e-07
    0.23     4.5890065e-07
    0.26     7.9507157e-07
     0.3     1.4939001e-06
    0.35     2.9145427e-06
     0.4     5.1584873e-06
    0.45     8.4895375e-06
     0.5     1.3205291e-05
    0.55     1.9636161e-05
     0.6     2.8144424e-05
     0.7     5.2995942e-05
     0.8     9.1260203e-05
     0.9     0.00014688946
       1     0.00022426065
     1.1     0.00032814928
     1.2     0.00046370447
     1.4     0.00085213643
     1.6      0.0014373369
     1.8      0.0022716339
       2      0.0034112725
     2.3      0.0058243709
     2.6      0.0092716678
       3       0.015863655
     3.5       0.028085399
       4       0.045756562
     4.5       0.069978687
       5        0.10183614
     5.5         0.1423797
       6        0.19261423
       7        0.32589513
       8         0.5085225
       9        0.74627035
      10         1.0438259
      11         1.4048298
      12         1.8319488
      14         2.8908824
      16         4.2260588
      18         5.8333744
      20         7.7018783
      23         10.959419
      26         14.705335
      30         20.339634
      35         28.183331
      40         36.649615
      45         45.495815
      50         54.526204
      55         63.587434
      60         72.562067
      70         89.922959
      80         106.15866
      90         121.05861
     100         134.55638
     110         146.66934
     120         157.46152
     140         175.44507
     160         189.28594
     180         199.73649
     100         134.55638
     230          215.0459
     260         219.09781
     300         220.71067
     350         218.84677
     400          214.4852
     450         208.79541
     500         202.46646
     550         195.90656
     600         189.35688
     700         176.78764
     800         165.27391
     900         154.91114
    1000          145.6406
    2000         90.868645
    3000         66.618936
    4000         52.961061
    5000         44.163612
    6000         38.002829
    7000         33.410749
    8000         29.868321
    9000         27.060874
   10000         24.754533
-1                  -1
-2                  -2
