    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045     2.2878945e-12
    0.05     1.5506132e-11
   0.055       4.87813e-11
    0.06     1.1401571e-10
    0.07     4.0075363e-10
    0.08     1.0218433e-09
    0.09     2.1637934e-09
     0.1     4.0532918e-09
    0.11     6.9570039e-09
    0.12      1.118137e-08
    0.14     2.5015493e-08
    0.16     4.8795033e-08
    0.18     8.6382903e-08
     0.2     1.4225918e-07
    0.23     2.7166625e-07
    0.26     4.7354432e-07
     0.3      8.951783e-07
    0.35     1.7561844e-06
     0.4     3.1212558e-06
    0.45     5.1536098e-06
     0.5     8.0377288e-06
    0.55     1.1978801e-05
     0.6     1.7202169e-05
     0.7     3.2494723e-05
     0.8     5.6101029e-05
     0.9     9.0495776e-05
       1      0.0001384269
     1.1     0.00020290038
     1.2     0.00028716561
     1.4     0.00052920219
     1.6     0.00089487947
     1.8      0.0014175901
       2      0.0021333998
     2.3      0.0036537131
     2.6      0.0058330676
       3       0.010016769
     3.5       0.017810772
       4       0.029136985
     4.5       0.044737784
       5       0.065353249
     5.5       0.091709928
       6        0.12451207
       7         0.2121197
       8         0.3331496
       9        0.49194193
      10        0.69216499
      11        0.93681731
      12         1.2282556
      14         1.9579774
      16         2.8891745
      18         4.0227193
      20         5.3541831
      23          7.703616
      26         10.440984
      30         14.616072
      35          20.52204
      40         26.997871
      45         33.860063
      50         40.954658
      55         48.156501
      60         55.366153
      70         69.517014
      80         82.985711
      90         95.545658
     100         107.09433
     110         117.60597
     120         127.10088
     140         143.24168
     160         156.01566
     180          165.9604
     100         107.09433
     230         181.51503
     260         186.29377
     300         189.18159
     350         189.09903
     400         186.52459
     450         182.52954
     500         177.76594
     550         172.63373
     600         167.37882
     700         157.04301
     800         147.36728
     900         138.53205
    1000         130.54529
    2000         82.263202
    3000          60.48247
    4000         48.151779
    5000         40.176281
    6000         34.592299
    7000         30.430694
    8000         27.202896
    9000          24.64144
   10000         22.554208
-1                  -1
-2                  -2
