    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     8.4319854e-14
    0.09     2.0268553e-12
     0.1     8.2429498e-12
    0.11     2.1807346e-11
    0.12     4.6567727e-11
    0.14     1.4885987e-10
    0.16     3.6103726e-10
    0.18     7.4105792e-10
     0.2     1.3588621e-09
    0.23     2.9137384e-09
    0.26     5.5169013e-09
     0.3     1.1294036e-08
    0.35     2.3771031e-08
     0.4      4.445381e-08
    0.45      7.630191e-08
     0.5      1.227162e-07
    0.55     1.8753345e-07
     0.6     2.7502094e-07
     0.7     5.3719629e-07
     0.8     9.5178904e-07
     0.9     1.5678975e-06
       1     2.4410074e-06
     1.1     3.6328313e-06
     1.2     5.2111499e-06
     1.4      9.827808e-06
     1.6     1.6948768e-05
     1.8     2.7319265e-05
       2     4.1767409e-05
     2.3     7.3088751e-05
     2.6     0.00011901046
       3     0.00020941562
     3.5     0.00038306557
       4     0.00064359583
     4.5      0.0010136321
       5      0.0015173453
     5.5      0.0021801856
       6      0.0030286411
       7      0.0053922517
       8      0.0088330558
       9       0.013580599
      10       0.019864693
      11       0.027911887
      12       0.037942683
      14       0.064794312
      16        0.10199224
      18        0.15091985
      20        0.21275594
      23        0.33178461
      26        0.48444444
      30         0.7428335
      35         1.1556552
      40         1.6668362
      45         2.2716408
      50         2.9631379
      55         3.7331211
      60         4.5727826
      70         6.4255994
      80         8.4536391
      90         10.596985
     100         12.805523
     110         15.038756
     120         17.264791
     140         21.603062
     160         25.689818
     180         29.458793
     100         12.805523
     230         37.376871
     260         41.141576
     300         45.160306
     350         48.847787
     400         51.370604
     450         53.009714
     500         53.983384
     550         54.457971
     600         54.559375
     700         54.000024
     800         52.821656
     900          51.32242
    1000         49.675999
    2000         35.276223
    3000            26.887
    4000         21.755653
    5000         18.317627
    6000         15.857157
    7000         14.006343
    8000         12.559785
    9000         11.397382
   10000         10.444361
-1                  -1
-2                  -2
