    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09     2.4743147e-13
     0.1     2.1767709e-12
    0.11     7.3115685e-12
    0.12     1.7629439e-11
    0.14     6.3911987e-11
    0.16     1.6554491e-10
    0.18       3.53944e-10
     0.2     6.6738965e-10
    0.23     1.4725722e-09
    0.26     2.8431583e-09
     0.3     5.9269262e-09
    0.35     1.2668845e-08
     0.4     2.3950081e-08
    0.45     4.1441284e-08
     0.5     6.7067491e-08
    0.55     1.0300532e-07
     0.6     1.5168017e-07
     0.7     2.9816996e-07
     0.8     5.3081144e-07
     0.9     8.7768523e-07
       1     1.3705927e-06
     1.1     2.0449722e-06
     1.2     2.9398161e-06
     1.4     5.5641537e-06
     1.6     9.6235796e-06
     1.8     1.5549876e-05
       2     2.3824219e-05
     2.3     4.1806145e-05
     2.6     6.8239692e-05
       3     0.00012042746
     3.5     0.00022100794
       4     0.00037243138
     4.5       0.000588205
       5     0.00088285054
     5.5      0.0012717558
       6      0.0017710387
       7      0.0031681218
       8      0.0052131667
       9       0.008049983
      10       0.011824467
      11        0.01668241
      12       0.022767706
      14        0.03917802
      16       0.062120327
      18       0.092562868
      20        0.13136236
      23        0.20681405
      26        0.30469766
      30        0.47248998
      35        0.74466196
      40          1.086924
      45         1.4976921
      50         1.9735995
      55         2.5100964
      60         3.1019191
      70         4.4289375
      80         5.9094475
      90         7.5011472
     100         9.1668784
     110         10.875259
     120         12.600499
     140         16.022953
     160         19.316663
     180         22.413566
     100         9.1668784
     230         29.116321
     260         32.410727
     300         36.026801
     350         39.473415
     400         41.952752
     450         43.675691
     500         44.813464
     550         45.500993
     600         45.843202
     700          45.79792
     800         45.130165
     900          44.11159
    1000         42.906561
    2000         31.174464
    3000         23.932853
    4000         19.427759
    5000         16.387321
    6000         14.200457
    7000         12.552415
    8000         11.262871
    9000         10.224472
   10000         9.3704763
-1                  -1
-2                  -2
