    0.01     2.7050704e-11
   0.011     2.6328598e-10
   0.012     8.8541951e-10
   0.014     4.2383177e-09
   0.016     1.2461838e-08
   0.018     2.8680917e-08
    0.02     5.6763652e-08
   0.023     1.3141154e-07
   0.026     2.6193778e-07
    0.03     5.6203162e-07
   0.035     1.2304445e-06
    0.04      2.364437e-06
   0.045      4.139853e-06
    0.05     6.7597212e-06
   0.055     1.0453881e-05
    0.06     1.5478613e-05
    0.07     3.0674924e-05
    0.08      5.491389e-05
    0.09      9.116075e-05
     0.1     0.00014276956
    0.11     0.00021347226
    0.12     0.00030736792
    0.14     0.00058290732
    0.16      0.0010091296
    0.18       0.001631001
     0.2      0.0024984065
    0.23      0.0043803287
    0.26      0.0071403879
     0.3       0.012572804
    0.35       0.022998051
     0.4       0.038616593
    0.45       0.060760923
     0.5       0.090846223
    0.55        0.13035387
     0.6         0.1808167
     0.7        0.32091891
     0.8        0.52397931
     0.9        0.80294348
       1         1.1706286
     1.1         1.6395324
     1.2         2.2216877
     1.4         3.7709456
     1.6          5.901999
     1.8         8.6868234
       2         12.185399
     2.3         18.874105
     2.6         27.392164
       3          41.70803
     3.5         64.412975
       4         92.354734
     4.5         125.26783
       5         162.78754
     5.5         204.49493
       6         249.94847
       7         350.33612
       8         460.61244
       9         577.84493
      10         699.56916
      11          823.7699
      12         948.83017
      14         1196.6974
      16         1436.0217
      18         1662.6994
      20         1874.6017
      23         2163.0682
      26         2416.5639
      30         2703.7848
      35         2990.9816
      40         3211.4543
      45         3377.8665
      50         3500.8641
      55         3589.1284
      60         3649.6443
      70          3708.666
      80         3710.5022
      90          3676.067
     100         3618.9156
     110         3547.9207
     120         3468.9374
     140         3301.2396
     160         3133.6914
     180         2973.9531
     100         3618.9156
     230         2622.9292
     260          2445.262
     300         2241.2916
     350         2029.4112
     400          1854.828
     450         1708.8621
     500         1585.1062
     550         1478.8991
     600         1386.7983
     700         1234.9955
     800         1114.8735
     900         1017.2838
    1000         936.38785
    2000         534.34133
    3000         380.95136
    4000         299.08391
    5000         246.98637
    6000         211.46974
    7000         185.29817
    8000         165.00225
    9000         148.83168
   10000         135.86879
-1                  -1
-2                  -2
