    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09     5.7531891e-13
     0.1     3.4992899e-12
    0.11     1.0670612e-11
    0.12     2.4560582e-11
    0.14     8.5000793e-11
    0.16     2.1502873e-10
    0.18     4.5314463e-10
     0.2     8.4610263e-10
    0.23     1.8483556e-09
    0.26     3.5446038e-09
     0.3     7.3430401e-09
    0.35     1.5612592e-08
     0.4     2.9405582e-08
    0.45     5.0740933e-08
     0.5     8.1942841e-08
    0.55     1.2563728e-07
     0.6     1.8474854e-07
     0.7      3.623896e-07
     0.8     6.4409663e-07
     0.9     1.0636562e-06
       1      1.659305e-06
     1.1     2.4736255e-06
     1.2     3.5534441e-06
     1.4     6.7174956e-06
     1.6     1.1607158e-05
     1.8     1.8739761e-05
       2     2.8691279e-05
     2.3     5.0300514e-05
     2.6     8.2038923e-05
       3     0.00014464185
     3.5     0.00026516311
       4     0.00044640465
     4.5     0.00070439492
       5      0.0010563312
     5.5      0.0015203993
       6      0.0021156092
       7      0.0037787251
       8      0.0062088526
       9      0.0095740323
      10       0.014044024
      11       0.019787738
      12       0.026971146
      14       0.046296613
      16       0.073234513
      18        0.10887739
      20        0.15418079
      23        0.24198853
      26        0.35547845
      30        0.54921982
      35        0.86193156
      40         1.2531931
      45         1.7205779
      50         2.2597325
      55          2.865072
      60         3.5303116
      70         5.0140958
      80         6.6591166
      90         8.4177178
     100         10.248716
     110         12.117831
     120         13.997274
     140         17.703852
     160         21.245955
     180         24.555311
     100         10.248716
     230         31.648429
     260         35.097426
     300         38.849548
     350         42.383242
     400         44.886371
     450         46.591626
     500         47.685068
     550          48.31165
     600         48.583062
     700         48.383387
     800         47.559785
     900         46.393064
    1000         45.051085
    2000         32.479956
    3000         24.873931
    4000         20.169609
    5000         17.002497
    6000         14.728468
    7000         13.015961
    8000         11.676413
    9000         10.598341
   10000         9.7126331
-1                  -1
-2                  -2
