    0.01     5.7354603e-07
   0.011     1.0012179e-06
   0.012     1.6297375e-06
   0.014     3.7114918e-06
   0.016      7.325393e-06
   0.018     1.3076702e-05
    0.02     2.1668069e-05
   0.023      4.165349e-05
   0.026     7.2943136e-05
    0.03     0.00013847599
   0.035     0.00027258869
    0.04     0.00048548355
   0.045     0.00080260988
    0.05       0.001252655
   0.055      0.0018674347
    0.06      0.0026817859
    0.07      0.0050630344
    0.08       0.008731624
    0.09       0.014064708
     0.1       0.021478387
    0.11       0.031424883
    0.12       0.044389837
    0.14       0.081469614
    0.16        0.13717738
    0.18        0.21635678
     0.2         0.3241706
    0.23        0.55150305
    0.26        0.87464792
     0.3         1.4889132
    0.35         2.6192296
     0.4         4.2403601
    0.45         6.4450293
     0.5         9.3225872
    0.55         12.957756
     0.6         17.429777
     0.7         29.170897
     0.8         45.055064
     0.9         65.489199
       1         90.782676
     1.1         121.15567
     1.2         156.74912
     1.4          243.8273
     1.6         351.94531
     1.8         480.37094
       2         627.93891
     2.3         882.02131
     2.6         1170.6302
       3         1599.8325
     3.5         2190.9134
       4         2823.7096
     4.5         3481.5716
       5         4151.3845
     5.5         4823.0367
       6         5488.8631
       7         6781.7032
       8         8000.5979
       9         9131.5238
      10          10169.56
      11         11115.102
      12         11971.555
      14         13437.999
      16         14615.165
      18         15549.365
      20         16281.983
      23         17078.548
      26         17594.855
      30         17967.891
      35         18089.256
      40         17967.204
      45         17697.441
      50         17340.215
      55         16933.885
      60         16503.057
      70         15625.543
      80         14777.184
      90         13984.552
     100         13255.348
     110         12588.996
     120         11981.431
     140         10921.304
     160         10033.156
     180         9281.5668
     100         13255.348
     230         7832.0079
     260         7170.3826
     300         6453.7535
     350         5747.6786
     400         5189.1759
     450         4736.0514
     500         4361.0225
     550         4045.1079
     600         3774.7033
     700         3334.8922
     800         2992.6808
     900         2719.3612
    1000         2494.7655
    2000         1398.2567
    3000         991.29251
    4000         773.03665
    5000         638.62643
    6000         545.02588
    7000         476.13957
    8000         423.49486
    9000         382.24522
   10000         348.97245
-1                  -1
-2                  -2
