    0.01                 0
   0.011                 0
   0.012                 0
   0.014      1.450441e-11
   0.016     2.2586503e-10
   0.018      8.937626e-10
    0.02     2.3628854e-09
   0.023     7.0440318e-09
   0.026     1.6369223e-08
    0.03     4.0050639e-08
   0.035     9.7344557e-08
    0.04     2.0057715e-07
   0.045     3.6921469e-07
    0.05      6.260754e-07
   0.055     9.9729808e-07
    0.06     1.5123109e-06
    0.07     3.1076813e-06
    0.08     5.7122293e-06
    0.09     9.6766698e-06
     0.1      1.540143e-05
    0.11     2.3335704e-05
    0.12     3.3976519e-05
    0.14     6.5599555e-05
    0.16     0.00011516883
    0.18     0.00018829051
     0.2       0.000291251
    0.23     0.00051699278
    0.26     0.00085167603
     0.3      0.0015179651
    0.35      0.0028135042
     0.4      0.0047799494
    0.45      0.0076021251
     0.5        0.01148068
    0.55       0.016630282
     0.6        0.02327794
     0.7       0.042027935
     0.8       0.069737177
     0.9        0.10852116
       1        0.16056896
     1.1        0.22811304
     1.2        0.31340356
     1.4         0.5461862
     1.6        0.87652959
     1.8         1.3212615
       2           1.89612
     2.3         3.0336372
     2.6         4.5389981
       3         7.1788057
     3.5          11.58268
       4         17.287574
     4.5         24.332926
       5          32.72382
     5.5         42.438592
       6         53.435443
       7         79.039685
       8          108.9848
       9         142.65433
      10         179.42965
      11         218.72488
      12         260.00441
      14         346.66099
      16         436.25211
      18         526.44316
      20         615.55654
      23         744.74944
      26         866.51258
      30         1015.3209
      35         1178.6129
      40         1317.6199
      45         1434.5433
      50         1531.9714
      55         1612.4651
      60         1678.3829
      70         1774.6029
      80         1834.2734
      90         1867.4434
     100         1881.4242
     110         1881.5279
     120         1871.6264
     140         1832.4014
     160         1778.6204
     180         1718.4546
     100         1881.4242
     230         1565.0632
     260         1478.9682
     300         1374.5456
     350         1260.6518
     400         1163.1661
     450         1079.4058
     500         1006.9577
     550         943.83006
     600          888.4056
     700         795.71566
     800          721.3287
     900         660.35803
    1000         609.46418
    2000         351.75136
    3000         251.89314
    4000         197.86673
    5000          163.9339
    6000          140.4075
    7000         122.92324
    8000          109.6566
    9000         99.158401
   10000         90.550611
-1                  -1
-2                  -2
