    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09      7.240424e-14
     0.1     1.2920624e-12
    0.11     4.9162056e-12
    0.12     1.2522726e-11
    0.14     4.7832979e-11
    0.16      1.271255e-10
    0.18     2.7604358e-10
     0.2     5.2594562e-10
    0.23     1.1727406e-09
    0.26     2.2803684e-09
     0.3     4.7848278e-09
    0.35     1.0284131e-08
     0.4      1.951672e-08
    0.45     3.3866286e-08
     0.5      5.492871e-08
    0.55     8.4509798e-08
     0.6     1.2462304e-07
     0.7     2.4552507e-07
     0.8     4.3781231e-07
     0.9     7.2484462e-07
       1     1.1330954e-06
     1.1     1.6920841e-06
     1.2     2.4343092e-06
     1.4     4.6129677e-06
     1.6     7.9861799e-06
     1.8     1.2914632e-05
       2     1.9800635e-05
     2.3     3.4777422e-05
     2.6     5.6812059e-05
       3      0.0001003548
     3.5     0.00018436403
       4     0.00031097769
     4.5     0.00049158447
       5     0.00073845255
     5.5      0.0010646073
       6       0.001483719
       7      0.0026581057
       8      0.0043801494
       9      0.0067729183
      10      0.0099617728
      11       0.014072502
      12       0.019229785
      14       0.033169841
      16       0.052714946
      18        0.07872169
      20        0.11195624
      23        0.17679597
      26        0.26121957
      30        0.40652679
      35        0.64337417
      40        0.94269678
      45         1.3035888
      50         1.7235063
      55         2.1987827
      60         2.7250389
      70         3.9112268
      80         5.2428985
      90           6.68263
     100         8.1970012
     110         9.7573778
     120         11.339912
     140         14.497587
     160         17.557768
     180         20.453231
     100         8.1970012
     230         26.780449
     260         29.923068
     300         33.402408
     350         36.756754
     400         39.204593
     450          40.93644
     500         42.109513
     550         42.849151
     600         43.253739
     700         43.347645
     800         42.822761
     900         41.941361
    1000            40.864
    2000          29.92497
    3000         23.031214
    4000         18.716743
    5000         15.797598
    6000         13.694295
    7000         12.107904
    8000         10.866219
    9000         9.8659166
   10000         9.0425155
-1                  -1
-2                  -2
