    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055     2.3354477e-13
    0.06     3.0309021e-12
    0.07     2.5333844e-11
    0.08     9.0211993e-11
    0.09     2.2949204e-10
     0.1     4.8340983e-10
    0.11     9.0057204e-10
    0.12     1.5379245e-09
    0.14     3.7424912e-09
    0.16     7.7182673e-09
    0.18     1.4217829e-08
     0.2     2.4124167e-08
    0.23     4.7621176e-08
    0.26     8.5049104e-08
     0.3     1.6466615e-07
    0.35     3.3009063e-07
     0.4     5.9608535e-07
    0.45     9.9644078e-07
     0.5     1.5695884e-06
    0.55     2.3585099e-06
     0.6     3.4106482e-06
     0.7     6.5161239e-06
     0.8     1.1351462e-05
     0.9     1.8447977e-05
       1     2.8400211e-05
     1.1     4.1863365e-05
     1.2     5.9550811e-05
     1.4     0.00011072844
     1.6     0.00018871313
     1.8     0.00030106775
       2     0.00045607002
     2.3     0.00078823207
     2.6      0.0012691441
       3      0.0022027932
     3.5      0.0039662474
       4      0.0065662171
     4.5       0.010197736
       5       0.015061865
     5.5       0.021362851
       6       0.029305719
       7       0.050929295
       8       0.081519453
       9        0.12257697
      10         0.1754893
      11        0.24151392
      12        0.32176962
      14        0.52874257
      16        0.80256898
      18         1.1473436
      20         1.5653439
      23         2.3309071
      26         3.2600279
      30         4.7404986
      35         6.9434626
      40          9.483126
      45         12.298258
      50         15.330024
      55         18.524704
      60         21.834811
      70         28.643308
      80         35.497868
      90         42.220875
     100          48.69546
     110          54.84893
     120         60.639921
     140         71.071222
     160         79.984209
     180         87.486782
     100          48.69546
     230         101.07368
     260         106.43049
     300         111.19168
     350         114.36668
     400         115.43753
     450         115.12312
     500         113.90421
     550         112.10391
     600          109.9407
     700         105.07203
     800         100.00381
     900          95.06059
    1000         90.384201
    2000         59.208451
    3000         44.033744
    4000         35.237114
    5000         29.492123
    6000         25.428588
    7000         22.404561
    8000         20.059993
    9000         18.177404
   10000          16.63199
-1                  -1
-2                  -2
