    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1     3.5765036e-13
    0.11      2.058791e-12
    0.12      6.079476e-12
    0.14     2.6383165e-11
    0.16     7.4392582e-11
    0.18     1.6723089e-10
     0.2     3.2600112e-10
    0.23     7.4369396e-10
    0.26     1.4683069e-09
     0.3     3.1240815e-09
    0.35     6.7935478e-09
     0.4     1.2997347e-08
    0.45     2.2688592e-08
     0.5     3.6968677e-08
    0.55     5.7085806e-08
     0.6     8.4433534e-08
     0.7     1.6711307e-07
     0.8     2.9900792e-07
     0.9     4.9635263e-07
       1     7.7757077e-07
     1.1     1.1632307e-06
     1.2      1.676002e-06
     1.4     3.1838059e-06
     1.6     5.5227459e-06
     1.8     8.9455197e-06
       2     1.3734472e-05
     2.3     2.4166702e-05
     2.6      3.954058e-05
       3     6.9974916e-05
     3.5     0.00012881537
       4      0.0002176827
     4.5     0.00034469781
       5     0.00051864121
     5.5     0.00074886988
       6      0.0010452403
       7      0.0018779085
       8      0.0031029163
       9      0.0048105037
      10      0.0070932904
      11       0.010044932
      12        0.01375899
      14       0.023842641
      16       0.038058927
      18       0.057075765
      20       0.081502328
      23         0.1294556
      26        0.19233125
      30        0.30140017
      35         0.4808571
      40        0.70984206
      45        0.98840842
      50         1.3152509
      55         1.6880802
      60         2.1039336
      70         3.0509278
      80          4.127164
      90         5.3036278
     100         6.5535259
     110         7.8532371
     120         9.1825697
     140         11.865623
     160           14.5018
     180         17.027023
     100         6.5535259
     230         22.649674
     260         25.499438
     300         28.706795
     350          31.86559
     400         34.231581
     450         35.958736
     500         37.178655
     550         37.998876
     600         38.505453
     700         38.836077
     800         38.560957
     900         37.923217
    1000          37.07505
    2000         27.590646
    3000           21.3445
    4000         17.386241
    5000         14.693728
    6000         12.747024
    7000         11.275741
    8000         10.123395
    9000          9.194446
   10000         8.4287899
-1                  -1
-2                  -2
