    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     1.2659833e-15
   0.026     2.3788688e-11
    0.03     1.7021521e-10
   0.035     7.3255132e-10
    0.04     2.0576748e-09
   0.045     4.6149568e-09
    0.05     8.9822853e-09
   0.055     1.5845526e-08
    0.06     2.5997984e-08
    0.07     5.9877761e-08
    0.08      1.190965e-07
    0.09      2.138139e-07
     0.1     3.5585747e-07
    0.11      5.587057e-07
    0.12     8.3747133e-07
    0.14     1.6912772e-06
    0.16     3.0702336e-06
    0.18     5.1523964e-06
     0.2     8.1404059e-06
    0.23      1.482329e-05
    0.26     2.4924107e-05
     0.3     4.5418347e-05
    0.35     8.6088896e-05
     0.4     0.00014901052
    0.45     0.00024084738
     0.5     0.00036900597
    0.55     0.00054159453
     0.6     0.00076738398
     0.7      0.0014167389
     0.8      0.0023991003
     0.9      0.0038048428
       1      0.0057316779
     1.1      0.0082837232
     1.2       0.011570644
     1.4       0.020810817
     1.6       0.034411882
     1.8       0.053377675
       2       0.078738694
     2.3         0.1310518
     2.6        0.20360549
       3        0.33774253
     3.5        0.57633787
       4        0.90662198
     4.5         1.3408201
       5          1.889386
     5.5         2.5609937
       6         3.3626001
       7         5.3757126
       8         7.9545778
       9         11.105913
      10         14.821653
      11         19.082791
      12         23.862559
      14         34.846958
      16         47.489689
      18         61.495035
      20         76.580953
      23         100.68295
      26         125.90795
      30         160.29164
      35         203.08549
      40          244.4696
      45         283.66987
      50         320.27669
      55         354.11553
      60         385.16043
      70         439.18482
      80         483.38649
      90         519.07292
     100         547.53371
     110         569.93224
     120         587.27552
     140         610.07243
     160         621.20905
     180         624.34639
     100         547.53371
     230         611.94467
     260          597.2478
     300         574.24147
     350         543.89032
     400         514.22553
     450         486.35404
     500           460.635
     550         437.09421
     600         415.61434
     700         378.13208
     800         346.74772
     900         320.21391
    1000         297.54886
    2000         176.74663
    3000         127.71914
    4000         100.83704
    5000         83.755086
    6000         71.889681
    7000          63.06134
    8000         56.295026
    9000         50.952656
   10000         46.576937
-1                  -1
-2                  -2
