    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11     6.5585449e-14
    0.12     6.6314277e-13
    0.14     5.2129825e-12
    0.16     1.8241186e-11
    0.18     4.6009715e-11
     0.2     9.6423701e-11
    0.23     2.3582397e-10
    0.26     4.8710865e-10
     0.3     1.0791276e-09
    0.35     2.4261106e-09
     0.4     4.7485986e-09
    0.45     8.4282457e-09
     0.5      1.390836e-08
    0.55     2.1693392e-08
     0.6     3.2348424e-08
     0.7     6.4828937e-08
     0.8     1.1706403e-07
     0.9     1.9570585e-07
       1     3.0832879e-07
     1.1     4.6341394e-07
     1.2     6.7033364e-07
     1.4     1.2815316e-06
     1.6     2.2341543e-06
     1.8     3.6337401e-06
       2     5.5986742e-06
     2.3     9.8954715e-06
     2.6     1.6252759e-05
       3     2.8890624e-05
     3.5     5.3442889e-05
       4     9.0705116e-05
     4.5     0.00014420545
       5      0.0002177899
     5.5     0.00031559042
       6     0.00044199503
       7     0.00079928244
       8      0.0013288553
       9      0.0020723941
      10      0.0030733887
      11      0.0043765549
      12      0.0060273274
      14       0.010554447
      16       0.017017355
      18       0.025767738
      20       0.037139356
      23       0.059784792
      26       0.089959554
      30         0.1432583
      35        0.23288974
      40         0.3498586
      45        0.49517859
      50        0.66907853
      55        0.87115698
      60         1.1005247
      70         1.6358578
      80         2.2624511
      90         2.9659081
     100         3.7316508
     110         4.5458452
     120         5.3958858
     140         7.1602926
     160         8.9527536
     180          10.72179
     100         3.7316508
     230         14.842406
     260         17.032338
     300         19.591462
     350         22.233313
     400          24.32285
     450         25.943776
     500         27.176317
     550         28.091011
     600         28.747424
     700         29.473562
     800         29.650117
     900         29.472338
    1000         29.068979
    2000         22.567419
    3000           17.7011
    4000         14.509537
    5000         12.304303
    6000         10.697043
    7000         9.4743852
    8000         8.5139481
    9000          7.738803
   10000         7.0989485
-1                  -1
-2                  -2
