    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1     1.4626369e-13
    0.11     1.2585497e-12
    0.12     4.1244414e-12
    0.14     1.9383736e-11
    0.16     5.6569911e-11
    0.18     1.2967287e-10
     0.2     2.5600779e-10
    0.23     5.9134632e-10
    0.26     1.1771721e-09
     0.3     2.5233872e-09
    0.35     5.5215015e-09
     0.4     1.0609067e-08
    0.45     1.8577878e-08
     0.5     3.0343822e-08
    0.55     4.6945698e-08
     0.6     6.9544035e-08
     0.7     1.3797383e-07
     0.8     2.4730772e-07
     0.9     4.1109376e-07
       1     6.4471728e-07
     1.1     9.6536503e-07
     1.2     1.3919899e-06
     1.4     2.6476049e-06
     1.6     4.5971977e-06
     1.8     7.4524846e-06
       2     1.1450218e-05
     2.3     2.0165668e-05
     2.6     3.3020022e-05
       3     5.8488806e-05
     3.5      0.0001077789
       4     0.00018229818
     4.5     0.00028890816
       5     0.00043504076
     5.5     0.00062862969
       6     0.00087804689
       7       0.001579695
       8      0.0026135874
       9      0.0040569852
      10      0.0059894709
      11      0.0084918097
      12       0.011644985
      14        0.02022413
      16       0.032351476
      18       0.048615541
      20       0.069557888
      23        0.11079513
      26        0.16504858
      30        0.25951877
      35        0.41566764
      40        0.61584856
      45        0.86044148
      50         1.1485987
      55         1.4785618
      60           1.84793
      70         2.6933298
      80         3.6599322
      90         4.7223294
     100         5.8566488
     110         7.0415388
     120         8.2585121
     140         10.728803
     160         13.172492
     180         15.527621
     100         5.8566488
     230         20.820136
     260         23.529079
     300          26.60208
     350         29.659157
     400         31.976531
     450         33.691804
     500         34.924893
     550         35.775086
     600         36.322635
     700         36.753135
     800         36.586818
     900         36.057134
    1000         35.311804
    2000         26.495553
    3000         20.551812
    4000         16.760646
    5000         14.174395
    6000          12.30141
    7000         10.884163
    8000         9.7736908
    9000         8.8782697
   10000         8.1399207
-1                  -1
-2                  -2
