    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05     1.5887902e-12
   0.055     9.8097691e-12
    0.06     2.9568593e-11
    0.07     1.3042392e-10
    0.08     3.7038124e-10
    0.09     8.3595384e-10
     0.1     1.6338291e-09
    0.11     2.8907787e-09
    0.12       4.75357e-09
    0.14      1.098319e-08
    0.16     2.1893354e-08
    0.18     3.9368973e-08
     0.2     6.5606373e-08
    0.23     1.2695406e-07
    0.26     2.2346496e-07
     0.3      4.265386e-07
    0.35     8.4417533e-07
     0.4     1.5101692e-06
    0.45     2.5062086e-06
     0.5     3.9248784e-06
    0.55      5.869409e-06
     0.6     8.4534279e-06
     0.7     1.6044975e-05
     0.8     2.7807356e-05
     0.9     4.4999623e-05
       1     6.9024837e-05
     1.1      0.0001014231
     1.2     0.00014386482
     1.4     0.00026617302
     1.6     0.00045167719
     1.8     0.00071779613
       2      0.0010834615
     2.3      0.0018632981
     2.6      0.0029863364
       3      0.0051534933
     3.5       0.009216675
       4       0.015161088
     4.5       0.023402232
       5       0.034361024
     5.5       0.048457519
       6       0.066105814
       7         0.1136606
       8        0.18008309
       9        0.26815025
      10        0.38031821
      11        0.51870571
      12        0.68509356
      14         1.1073736
      16          1.655197
      18         2.3323809
      20         3.1393017
      23         4.5872916
      26         6.3056521
      30         8.9784254
      35         12.845717
      40          17.18188
      45         21.869579
      50         26.804583
      55         31.897737
      60         37.074705
      70         47.448681
      80         57.571866
      90         67.226852
     100         76.290557
     110         84.702797
     120         92.444398
     140         105.95951
     160         117.04658
     180         126.00834
     100         76.290557
     230         141.09599
     260         146.40941
     300         150.49165
     350         152.26796
     400         151.66943
     450         149.61327
     500         146.68224
     550         143.24958
     600          139.5557
     700         131.94987
     800         124.55032
     900         117.62371
    1000         111.25171
    2000         71.225593
    3000         52.611376
    4000         41.976753
    5000         35.065986
    6000         30.208379
    7000         26.598931
    8000         23.790926
    9000         21.545025
   10000         19.717836
-1                  -1
-2                  -2
