    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     5.4012838e-13
    0.02     3.8114454e-11
   0.023     2.7652902e-10
   0.026     9.2985697e-10
    0.03     2.9547145e-09
   0.035     8.6178339e-09
    0.04     1.9851706e-08
   0.045     3.9413377e-08
    0.05     7.0600641e-08
   0.055     1.1724843e-07
    0.06     1.8372521e-07
    0.07     3.9628581e-07
    0.08     7.5376492e-07
    0.09     1.3099537e-06
     0.1     2.1268395e-06
    0.11     3.2744946e-06
    0.12     4.8309664e-06
    0.14     9.5217701e-06
    0.16     1.6979011e-05
    0.18     2.8103185e-05
     0.2     4.3912194e-05
    0.23     7.8916533e-05
    0.26     0.00013132022
     0.3     0.00023666888
    0.35     0.00044371502
     0.4     0.00076121166
    0.45      0.0012210767
     0.5      0.0018584468
    0.55       0.002711433
     0.6      0.0038208878
     0.7      0.0069850123
     0.8       0.011724384
     0.9       0.018443469
       1       0.027572081
     1.1       0.039560403
     1.2       0.054874527
     1.4       0.097400586
     1.6        0.15905601
     1.8         0.2437871
       2        0.35550498
     2.3        0.58199525
     2.6        0.89002429
       3          1.447003
     3.5         2.4112427
       4         3.7089053
     4.5         5.3697925
       5         7.4154445
     5.5         9.8599736
       6         12.711006
       7         19.636295
       8         28.157232
       9         38.189725
      10         49.618872
      11         62.313025
      12         76.133682
      14         106.60429
      16         139.98824
      18          175.3737
      20          211.9984
      23         267.93934
      26         323.72671
      30         396.05417
      35         481.07192
      40         558.74573
      45         628.60894
      50         690.77437
      55         745.65448
      60         793.80137
      70         872.29947
      80         930.91904
      90          973.7217
     100         1004.0407
     110         1024.5409
     120         1037.3297
     140         1046.0583
     160         1039.7103
     180         1024.2054
     100         1004.0407
     230         966.66728
     260         927.74515
     300         876.26869
     350         815.93237
     400         761.44851
     450         712.86159
     500          669.6706
     550         631.23046
     600         596.90867
     700          538.4471
     800         490.67925
     900         450.98379
    1000         417.48856
    2000          244.0961
    3000         175.54601
    4000         138.31288
    5000         114.67194
    6000         98.249073
    7000         86.254881
    8000         76.963376
    9000         69.497521
   10000         63.461888
-1                  -1
-2                  -2
