    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03     1.8016125e-11
   0.035     1.4240992e-10
    0.04     4.9905044e-10
   0.045     1.2595391e-09
    0.05     2.6404336e-09
   0.055     4.9030277e-09
    0.06     8.3531605e-09
    0.07     2.0260997e-08
    0.08     4.1694404e-08
    0.09     7.6684514e-08
     0.1     1.2995713e-07
    0.11     2.0692673e-07
    0.12     3.1369056e-07
    0.14     6.4436828e-07
    0.16        1.1842e-06
    0.18     2.0059458e-06
     0.2     3.1927325e-06
    0.23     5.8642272e-06
    0.26      9.926325e-06
     0.3     1.8214787e-05
    0.35     3.4757948e-05
     0.4     6.0482553e-05
    0.45     9.8189394e-05
     0.5     0.00015100522
    0.55     0.00022236778
     0.6     0.00031601133
     0.7      0.0005864774
     0.8     0.00099768676
     0.9      0.0015888167
       1      0.0024025523
     1.1      0.0034847255
     1.2      0.0048839776
     1.4      0.0088404598
     1.6       0.014705852
     1.8       0.022940851
       2       0.034025606
     2.3       0.057077076
     2.6       0.089343112
       3        0.14962496
     3.5        0.25823827
       4        0.41062783
     4.5         0.6135563
       5        0.87311426
     5.5         1.1946675
       6         1.5828417
       7         2.5739398
       8         3.8694215
       9         5.4825001
      10         7.4181759
      11         9.6748133
      12         12.245582
      14         18.283528
      16         25.416177
      18         33.505379
      20         42.406927
      23         56.977506
      26         72.629372
      30         94.549251
      35         122.68177
      40         150.72173
      45         178.01135
      50           204.135
      55         228.84703
      60         252.01884
      70         293.59802
      80          329.0095
      90         358.77044
     100          383.5236
     110         403.91886
     120         420.56132
     140         444.68331
     160         459.42339
     180         467.38911
     100          383.5236
     230         468.85248
     260         462.41148
     300         449.62712
     350         430.53578
     400         410.50884
     450         390.86939
     500         372.21058
     550         354.76402
     600         338.58195
     700         309.83262
     800         285.33758
     900         264.36685
    1000         246.28061
    2000         147.86521
    3000         107.18163
    4000         84.792821
    5000         70.453338
    6000         60.520906
    7000         53.158614
    8000          47.44319
    9000         42.913609
   10000         39.243392
-1                  -1
-2                  -2
