    0.01                 0
   0.011     5.0151855e-11
   0.012     2.8641271e-10
   0.014     1.8458055e-09
   0.016     6.0665602e-09
   0.018     1.4822503e-08
    0.02     3.0462368e-08
   0.023     7.3129332e-08
   0.026     1.4924467e-07
    0.03     3.2706249e-07
   0.035     7.2862068e-07
    0.04     1.4169474e-06
   0.045     2.5026467e-06
    0.05     4.1137799e-06
   0.055     6.3956439e-06
    0.06     9.5105519e-06
    0.07     1.8972535e-05
    0.08     3.4130367e-05
    0.09     5.6873263e-05
     0.1     8.9342368e-05
    0.11     0.00013392422
    0.12     0.00019324437
    0.14      0.0003677591
    0.16     0.00063843515
    0.18      0.0010342554
     0.2       0.001587453
    0.23      0.0027903621
    0.26      0.0045587195
     0.3      0.0080480073
    0.35       0.014763917
     0.4       0.024855208
    0.45       0.039202778
     0.5       0.058747175
    0.55       0.084478167
     0.6        0.11742534
     0.7        0.20923555
     0.8        0.34290907
     0.9        0.52735334
       1        0.77148436
     1.1         1.0840936
     1.2         1.4737437
     1.4         2.5168083
     1.6         3.9620054
     1.8         5.8636139
       2         8.2683313
     2.3         12.902151
     2.6         18.855256
       3         28.957119
     3.5         45.162001
       4         65.334511
     4.5         89.346868
       5         116.98576
     5.5         147.98503
       6         182.04976
       7         258.15031
       8          342.8868
       9         434.06087
      10         529.76118
      11         628.37692
      12         728.57838
      14         929.62694
      16         1126.6148
      18         1315.6632
      20         1494.5297
      23         1741.4122
      26         1961.7839
      30         2215.8222
      35         2475.4623
      40         2679.9233
      45         2838.6686
      50         2959.9898
      55          3050.847
      60         3116.9681
      70         3192.8069
      80         3215.2978
      90         3202.7874
     100          3167.464
     110         3117.4949
     120          3058.398
     140         2926.6367
     160         2790.0504
     180         2656.8966
     100          3167.464
     230         2357.5376
     260         2203.4122
     300         2024.8243
     350         1837.7447
     400         1682.5516
     450         1552.1966
     500         1441.3107
     550         1345.8788
     600         1262.9151
     700         1125.8258
     800         1017.1412
     900         928.70503
    1000         855.26014
    2000         488.95921
    3000         348.99344
    4000         274.04017
    5000         226.47127
    6000         193.77919
    7000         169.90207
    8000         151.41247
    9000         136.60129
   10000         124.57867
-1                  -1
-2                  -2
