    0.01       0.027988227
   0.011       0.041883612
   0.012       0.060329515
   0.014        0.11439441
   0.016        0.19784702
   0.018        0.31929041
    0.02        0.48819177
   0.023        0.85317311
   0.026         1.3858206
    0.03         2.4278269
   0.035         4.4116554
    0.04         7.3576918
   0.045         11.498048
    0.05         17.074134
   0.055         24.333399
    0.06         33.526555
    0.07         58.719811
    0.08         94.643333
    0.09         143.22066
     0.1         206.27456
    0.11         285.50393
    0.12         382.46971
    0.14         635.12452
    0.16         973.79751
    0.18         1405.7744
     0.2         1936.2587
    0.23         2923.6113
    0.26         4144.7768
     0.3         6133.9838
    0.35          9177.941
     0.4         12795.832
    0.45         16928.805
     0.5         21514.204
    0.55         26489.982
     0.6         31797.209
     0.7         43192.942
     0.8         55325.308
     0.9         67895.527
       1         80672.231
     1.1         93479.192
     1.2         106183.92
     1.4         130919.83
     1.6          154376.1
     1.8         176308.89
       2         196627.65
     2.3          224091.6
     2.6         248119.77
       3         275327.02
     3.5         302647.02
       4         323830.78
     4.5         340065.82
       5         352322.11
     5.5         361379.62
       6         367862.31
       7          374999.8
       8         376656.01
       9         374729.57
      10         370472.07
      11         364719.44
      12         358036.09
      14         343292.56
      16         328077.13
      18         313243.86
      20         299172.05
      23         279773.79
      26         262442.16
      30         242254.33
      35         220976.24
      40         203213.08
      45         188202.08
      50         175366.41
      55         164273.58
      60         154593.39
      70         138503.57
      80          125653.4
      90         115145.52
     100         106389.16
     110         98971.629
     120         92596.087
     140          82175.82
     160         74013.297
     180         67449.052
     100         106389.16
     230         55454.916
     260         50218.189
     300         44710.264
     350          39427.39
     400         35306.439
     450         32016.919
     500         29339.973
     550         27107.224
     600         25207.871
     700         22136.347
     800         19761.347
     900         17892.725
    1000         16373.541
    2000         9032.3669
    3000          6340.445
    4000         4934.9843
    5000         4056.0686
    6000         3450.0277
    7000         3010.4919
    8000         2676.6843
    9000         2412.1259
   10000          2195.523
-1                  -1
-2                  -2
