    0.01      2.007112e-10
   0.011     8.5776578e-10
   0.012     2.2885976e-09
   0.014     9.1148913e-09
   0.016      2.470788e-08
   0.018     5.4275571e-08
    0.02     1.0419829e-07
   0.023     2.3407153e-07
   0.026     4.5734124e-07
    0.03     9.6365093e-07
   0.035     2.0779117e-06
    0.04     3.9511919e-06
   0.045     6.8647617e-06
    0.05     1.1142535e-05
   0.055     1.7150434e-05
    0.06     2.5295757e-05
    0.07      4.983103e-05
    0.08     8.8810807e-05
    0.09     0.00014692045
     0.1     0.00022944931
    0.11     0.00034227217
    0.12     0.00049183121
    0.14     0.00092965758
    0.16      0.0016051508
    0.18      0.0025885197
     0.2      0.0039574489
    0.23      0.0069207841
    0.26       0.011256483
     0.3       0.019768083
    0.35        0.03605287
     0.4       0.060374338
    0.45       0.094757018
     0.5        0.14133869
    0.55        0.20234426
     0.6        0.28006261
     0.7        0.49499325
     0.8        0.80500561
     0.9         1.2289262
       1         1.7851705
     1.1         2.4914728
     1.2         3.3646884
     1.4         5.6741031
     1.6         8.8265154
     1.8         12.916185
       2         18.018641
     2.3         27.693258
     2.6         39.901252
       3         60.213456
     3.5         92.049555
       4         130.76545
     4.5         175.87758
       5         226.79456
     5.5         282.87763
       6         343.48083
       7         475.77093
       8         619.09534
       9         769.59747
      10          924.1452
      11         1080.2565
      12              1236
      14         1540.8302
      16         1830.7445
      18         2101.6249
      20         2351.6879
      23         2687.1884
      26          2977.139
      30         3299.5655
      35         3614.2009
      40          3848.735
      45         4019.8064
      50         4140.9068
      55         4222.7484
      60          4273.767
      70         4308.4291
      80         4282.7178
      90         4220.2339
     100         4135.8763
     110         4039.1485
     120         3936.1566
     140          3725.708
     160          3521.847
     180         3331.2371
     100         4135.8763
     230          2920.874
     260         2716.3921
     300          2483.633
     350         2243.7596
     400         2047.3343
     450         1883.7875
     500         1745.5825
     550         1627.3197
     600         1524.9967
     700         1356.6765
     800         1223.7206
     900         1115.9197
    1000         1026.7553
    2000          584.8053
    3000         416.52107
    4000         326.67316
    5000         269.86258
    6000         231.05018
    7000         202.28644
    8000         179.99771
    9000         162.49229
   10000         148.44958
-1                  -1
-2                  -2
