    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11     1.8422506e-13
    0.12     1.1142353e-12
    0.14     7.3611849e-12
    0.16     2.4400435e-11
    0.18     5.9888848e-11
     0.2     1.2343977e-10
    0.23     2.9720771e-10
    0.26     6.0779919e-10
     0.3     1.3346735e-09
    0.35      2.979105e-09
     0.4     5.8025352e-09
    0.45     1.0262419e-08
     0.5     1.6889541e-08
    0.55      2.628738e-08
     0.6     3.9131487e-08
     0.7     7.8217312e-08
     0.8     1.4096921e-07
     0.9     2.3532297e-07
       1     3.7030862e-07
     1.1     5.5603124e-07
     1.2     8.0365207e-07
     1.4     1.5344023e-06
     1.6     2.6722686e-06
     1.8     4.3426881e-06
       2     6.6862616e-06
     2.3      1.180718e-05
     2.6     1.9377912e-05
       3     3.4415761e-05
     3.5     6.3603288e-05
       4     0.00010785905
     4.5     0.00017134548
       5     0.00025859311
     5.5     0.00037446201
       6     0.00052410563
       7      0.0009465976
       8      0.0015719359
       9      0.0024487395
      10      0.0036275838
      11      0.0051603107
      12      0.0070994318
      14       0.012407245
      16       0.019966767
      18       0.030178531
      20       0.043419961
      23       0.069717503
      26        0.10465135
      30        0.16614358
      35        0.26912235
      40        0.40293053
      45        0.56849909
      50        0.76587618
      55        0.99441362
      60          1.252935
      70          1.853423
      80         2.5522412
      90         3.3326927
     100         4.1782025
     110         5.0732793
     120         6.0039875
     140         7.9251855
     160         9.8641289
     180         11.766533
     100         4.1782025
     230         16.158775
     260          18.47172
     300         21.155217
     350         23.901064
     400         26.051349
     450         27.701657
     500          28.94115
     550         29.846942
     600         30.483405
     700         31.149513
     800         31.252822
     900         30.997992
    1000         30.518621
    2000         23.487655
    3000         18.370157
    4000         15.038149
    5000         12.743646
    6000         11.073985
    7000         9.8055773
    8000         8.8099868
    9000         8.0066742
   10000         7.3436969
-1                  -1
-2                  -2
