    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     1.5429765e-12
    0.09      8.535664e-12
     0.1     2.5672534e-11
    0.11     5.9069519e-11
    0.12      1.161923e-10
    0.14     3.3819245e-10
    0.16     7.7820413e-10
    0.18      1.544081e-09
     0.2     2.7648852e-09
    0.23     5.7832861e-09
    0.26     1.0763206e-08
     0.3     2.1680173e-08
    0.35     4.4998745e-08
     0.4     8.3323295e-08
    0.45     1.4196374e-07
     0.5     2.2700576e-07
    0.55     3.4530009e-07
     0.6     5.0445199e-07
     0.7     9.7945946e-07
     0.8     1.7275655e-06
     0.9      2.835721e-06
       1     4.4019706e-06
     1.1     6.5351392e-06
     1.2      9.354525e-06
     1.4     1.7579709e-05
     1.6     3.0230096e-05
     1.8     4.8607204e-05
       2     7.4152722e-05
     2.3     0.00012938768
     2.6     0.00021014464
       3     0.00036864438
     3.5     0.00067198356
       4      0.0011253866
     4.5      0.0017670676
       5      0.0026375577
     5.5      0.0037792272
       6      0.0052358567
       7      0.0092739151
       8       0.015116651
       9       0.023131051
      10       0.033678962
      11       0.047111519
      12       0.063764939
      14        0.10798692
      16        0.16863954
      18        0.24766017
      20        0.34662076
      23        0.53502251
      26        0.77370053
      30         1.1722311
      35         1.7987598
      40         2.5619817
      45         3.4515092
      50         4.4545105
      55         5.5570578
      60         6.7450428
      70         9.3233266
      80          12.09025
      90         14.963292
     100         17.876809
     110         20.780218
     120          23.63557
     140         29.099292
     160         34.132975
     180         38.681888
     100         17.876809
     230         47.940008
     260         52.183521
     300         56.570856
     350         60.415132
     400         62.875964
     450          64.31923
     500         65.018064
     550         65.174194
     600         64.936265
     700         63.688458
     800         61.853496
     900         59.751734
    1000         57.561691
    2000         39.994246
    3000          30.27728
    4000         24.424089
    5000         20.530687
    6000         17.755478
    7000         15.670829
    8000         14.044681
    9000          12.74235
   10000         11.675463
-1                  -1
-2                  -2
