    0.01          12555311
   0.011          15812978
   0.012          19382049
   0.014          27334073
   0.016          36180033
   0.018          45712471
    0.02          55753032
   0.023          71446300
   0.026          87552393
    0.03     1.0917166e+08
   0.035     1.3578132e+08
    0.04      1.614083e+08
   0.045     1.8574055e+08
    0.05      2.086284e+08
   0.055     2.3002084e+08
    0.06     2.4992628e+08
    0.07     2.8547034e+08
    0.08     3.1579456e+08
    0.09     3.4152199e+08
     0.1     3.6325726e+08
    0.11     3.8154805e+08
    0.12     3.9687516e+08
    0.14      4.202421e+08
    0.16     4.3602035e+08
    0.18     4.4615769e+08
     0.2     4.5208224e+08
    0.23     4.5530033e+08
    0.26     4.5384718e+08
     0.3     4.4737928e+08
    0.35     4.3522061e+08
     0.4     4.2094997e+08
    0.45     4.0598826e+08
     0.5      3.910905e+08
    0.55     3.7665108e+08
     0.6     3.6286488e+08
     0.7     3.3752241e+08
     0.8     3.1513418e+08
     0.9     2.9541981e+08
       1     2.7802393e+08
     1.1     2.6260895e+08
     1.2     2.4888053e+08
     1.4     2.2552702e+08
     1.6     2.0642541e+08
     1.8     1.9051657e+08
       2     1.7706212e+08
     2.3     1.6035742e+08
     2.6     1.4675884e+08
       3      1.320989e+08
     3.5     1.1772587e+08
       4     1.0640353e+08
     4.5          97219049
       5          89604903
     5.5          83188851
       6          77707583
       7          68808515
       8          61853499
       9          56270147
      10          51688981
      11          47851095
      12          44580315
      14          39279814
      16          35185568
      18          31932915
      20          29263200
      23          26031313
      26          23479396
      30          20812408
      35          18288136
      40          16328904
      45          14759815
      50          13483631
      55          12427344
      60          11534152
      70          10110599
      80         9010598.7
      90         8132079.4
     100         7417613.1
     110         6826181.5
     120         6329620.1
     140         5537419.2
     160         4926718.9
     180         4440694.6
     100         7417613.1
     230           3578829
     260         3211664.1
     300         2829657.5
     350         2469238.3
     400           2193466
     450         1975021.8
     500         1797977.6
     550         1650951.1
     600           1526629
     700         1330004.3
     800         1181324.3
     900         1063007.4
    1000         966401.01
    2000         517085.14
    3000         357574.57
    4000         275325.74
    5000         224541.94
    6000          189994.1
    7000         164981.14
    8000         146082.84
    9000         131209.78
   10000         119135.03
-1                  -1
-2                  -2
