    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1      3.646052e-14
    0.11     7.2785958e-13
    0.12     2.7380996e-12
    0.14     1.4138429e-11
    0.16     4.2871906e-11
    0.18     1.0037714e-10
     0.2      2.008759e-10
    0.23     4.7016833e-10
    0.26      9.440835e-10
     0.3     2.0395723e-09
    0.35     4.4917885e-09
     0.4     8.6689834e-09
    0.45     1.5229942e-08
     0.5     2.4937475e-08
    0.55     3.8657459e-08
     0.6      5.735788e-08
     0.7     1.1407685e-07
     0.8      2.048446e-07
     0.9     3.4098512e-07
       1     5.3536668e-07
     1.1     8.0237287e-07
     1.2     1.1578739e-06
     1.4     2.2051054e-06
     1.6     3.8326917e-06
     1.8      6.218281e-06
       2     9.5606889e-06
     2.3     1.6853102e-05
     2.6     2.7617279e-05
       3     4.8962925e-05
     3.5     9.0314332e-05
       4     0.00015289366
     4.5     0.00024250534
       5     0.00036544691
     5.5     0.00052845248
       6     0.00073864005
       7      0.0013306621
       8      0.0022043579
       9      0.0034259195
      10       0.005063761
      11      0.0071875543
      12      0.0098674062
      14       0.017173807
      16       0.027528608
      18       0.041449969
      20       0.059418707
      23       0.094904301
      26        0.14174486
      30        0.22360912
      35        0.35952604
      40         0.5345698
      45        0.74936564
      50         1.0034344
      55         1.2954595
      60         1.6235176
      70         2.3781137
      80         3.2460488
      90         4.2051476
     100         5.2342017
     110         6.3139668
     120         7.4275663
     140         9.7007932
     160         11.964713
     180         14.159749
     100         5.2342017
     230         19.137588
     260         21.710122
     300         24.650858
     350         27.604847
     400         29.869637
     450         31.567705
     500         32.808023
     550         33.682071
     600         34.264561
     700         34.783631
     800         34.716129
     900         34.285851
    1000         33.635904
    2000         25.449464
    3000          19.79391
    4000         16.162426
    5000         13.677657
    6000         11.875252
    7000         10.509677
    8000         9.4391716
    9000         8.5757832
   10000         7.8635961
-1                  -1
-2                  -2
