    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     7.8848997e-13
    0.08     7.8372521e-12
    0.09     2.8389392e-11
     0.1     7.2135075e-11
    0.11     1.5120994e-10
    0.12     2.8018019e-10
    0.14     7.5817798e-10
    0.16     1.6709818e-09
    0.18     3.2218614e-09
     0.2     5.6522714e-09
    0.23     1.1568534e-08
    0.26     2.1203162e-08
     0.3     4.2092108e-08
    0.35     8.6264514e-08
     0.4     1.5829288e-07
    0.45     2.6785752e-07
     0.5     4.2602447e-07
    0.55     6.4522406e-07
     0.6     9.3922984e-07
     0.7      1.813345e-06
     0.8     3.1846343e-06
     0.9     5.2095406e-06
       1     8.0640503e-06
     1.1     1.1943072e-05
     1.2     1.7059832e-05
     1.4     3.1947501e-05
     1.6     5.4776985e-05
     1.8     8.7854696e-05
       2     0.00013372643
     2.3     0.00023263682
     2.6     0.00037681669
       3     0.00065885874
     3.5      0.0011964905
       4      0.0019967864
     4.5      0.0031249491
       5      0.0046495698
     5.5      0.0066417624
       6       0.009174401
       7        0.01615737
       8       0.026193182
       9       0.039869667
      10       0.057756154
      11        0.08039493
      12        0.10829518
      14        0.18172834
      16        0.28134774
      18        0.40978876
      20        0.56904816
      23        0.86864582
      26         1.2431806
      30         1.8594995
      35          2.811855
      40         3.9520064
      45         5.2598853
      50         6.7132093
      55         8.2893474
      60         9.9664741
      70         13.544078
      80         17.305473
      90         21.140259
     100         24.965218
     110         28.719627
     120         32.360568
     140         39.195727
     160         45.347024
     180         50.786792
     100         24.965218
     230         61.482511
     260         66.185204
     300         70.865132
     350         74.729589
     400         76.974424
     450         78.066711
     500         78.342336
     550         78.041854
     600         77.337791
     700         75.181176
     800          72.50834
     900         69.654442
    1000         66.796249
    2000         45.458698
    3000         34.197221
    4000         27.506382
    5000         23.087554
    6000         19.946451
    7000         17.591263
    8000         15.760293
    9000         14.296821
   10000         13.094603
-1                  -1
-2                  -2
