    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045     5.7365197e-12
    0.05     2.7748174e-11
   0.055     7.8467879e-11
    0.06     1.7373488e-10
    0.07     5.7743609e-10
    0.08     1.4300481e-09
    0.09      2.974002e-09
     0.1      5.502694e-09
    0.11      9.360217e-09
    0.12     1.4941093e-08
    0.14     3.3101528e-08
    0.16     6.4138598e-08
    0.18     1.1299671e-07
     0.2     1.8540166e-07
    0.23     3.5258479e-07
    0.26     6.1270057e-07
     0.3     1.1546781e-06
    0.35     2.2589152e-06
     0.4     4.0063176e-06
    0.45     6.6040526e-06
     0.5     1.0286055e-05
    0.55     1.5312288e-05
     0.6     2.1968022e-05
     0.7     4.1431359e-05
     0.8     7.1437747e-05
     0.9     0.00011510984
       1     0.00017591057
     1.1     0.00025762322
     1.2      0.0003643324
     1.4     0.00067047605
     1.6      0.0011323665
     1.8      0.0017917518
       2      0.0026936166
     2.3      0.0046062281
     2.6      0.0073433359
       3       0.012587734
     3.5        0.02233487
       4       0.036464459
     4.5        0.05588036
       5       0.081478158
     5.5        0.11413155
       6        0.15468194
       7        0.26263313
       8        0.41117125
       9        0.60531121
      10         0.8492122
      11         1.1461949
      12         1.4987885
      14          2.377356
      16         3.4918903
      18         4.8411915
      20         6.4180104
      23          9.183868
      26         12.385586
      30         17.235378
      35         24.041677
      40         31.446788
      45         39.239248
      50         47.245072
      55         55.325357
      60         63.371687
      70         79.051448
      80         93.846013
      90         107.53385
     100         120.02766
     110         131.32076
     120         141.45325
     140         158.51122
     160         171.83037
     180         182.04911
     100         120.02766
     230         197.55095
     260          202.0105
     300         204.31674
     350         203.40565
     400         199.99076
     450         195.19335
     500         189.68526
     550         183.87176
     600         177.99742
     700         166.59017
     800         156.03041
     900         146.45913
    1000         137.85295
    2000         86.432659
    3000         63.455926
    4000         50.482598
    5000         42.108139
    6000         36.246042
    7000         31.875284
    8000         28.493497
    9000         25.814167
   10000          23.62217
-1                  -1
-2                  -2
