    0.01     4.2287534e-08
   0.011     8.2943096e-08
   0.012     1.4689028e-07
   0.014     3.7507094e-07
   0.016     7.9743149e-07
   0.018     1.5001189e-06
    0.02     2.5846807e-06
   0.023     5.1871823e-06
   0.026      9.373075e-06
    0.03     1.8349733e-05
   0.035     3.7134495e-05
    0.04     6.7499824e-05
   0.045     0.00011337053
    0.05     0.00017920806
   0.055      0.0002699977
    0.06     0.00039123589
    0.07     0.00074952557
    0.08       0.001307807
    0.09      0.0021272187
     0.1      0.0032759415
    0.11      0.0048288466
    0.12      0.0068671545
    0.14       0.012754654
    0.16       0.021703023
    0.18       0.034558635
     0.2        0.05224074
    0.23       0.089981524
    0.26        0.14436209
     0.3        0.24933008
    0.35        0.44612891
     0.4        0.73395722
    0.45         1.1328057
     0.5         1.6628851
    0.55         2.3443284
     0.6         3.1969511
     0.7         5.4923106
     0.8         8.6948837
     0.9         12.937059
       1         18.335973
     1.1         24.992876
     1.2         32.993229
     1.4         53.290986
     1.6         79.625831
     1.8         112.20058
       2         151.06073
     2.3         220.93988
     2.6         304.13434
       3         434.14421
     3.5         623.60101
       4          837.9416
     4.5         1071.9602
       5         1320.9438
     5.5          1580.777
       6         1847.9471
       7         2392.9966
       8         2938.1129
       9         3471.3285
      10         3984.9782
      11         4474.4043
      12          4937.023
      14          5778.125
      16         6508.6009
      18         7135.9325
      20          7670.278
      23         8320.7091
      26         8819.5112
      30         9298.0042
      35         9670.8935
      40         9865.3377
      45         9935.8812
      50         9920.4607
      55         9845.6162
      60          9730.049
      70         9426.0259
      80         9075.3232
      90         8712.4135
     100          8355.003
     110          8011.901
     120         7687.1146
     140         7096.7004
     160         6581.8492
     180         6133.4641
     100          8355.003
     230         5240.4572
     260         4822.1695
     300         4362.0833
     350         3902.5079
     400         3535.5172
     450         3235.4991
     500         2985.3005
     550         2773.2801
     600         2591.2803
     700         2295.0064
     800         2063.5412
     900         1876.8827
    1000         1722.9797
    2000         971.32567
    3000          689.2317
    4000         539.79135
    5000         445.10392
    6000         380.08471
    7000         333.06864
    8000         296.50487
    9000         267.27815
   10000         243.68628
-1                  -1
-2                  -2
