    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.6483516e-11
   0.018     1.6262033e-10
    0.02     5.7305081e-10
   0.023     2.0820462e-09
   0.026     5.3648898e-09
    0.03      1.422728e-08
   0.035     3.6708248e-08
    0.04     7.8560489e-08
   0.045     1.4846678e-07
    0.05     2.5667949e-07
   0.055     4.1500781e-07
    0.06     6.3680508e-07
    0.07     1.3318646e-06
    0.08     2.4790885e-06
    0.09     4.2396127e-06
     0.1     6.7980844e-06
    0.11     1.0362274e-05
    0.12     1.5162691e-05
    0.14     2.9505673e-05
    0.16     5.2111606e-05
    0.18     8.5605115e-05
     0.2     0.00013293941
    0.23     0.00023713086
    0.26      0.0003922148
     0.3     0.00070219905
    0.35       0.001307634
     0.4      0.0022305792
    0.45      0.0035603684
     0.5      0.0053945947
    0.55       0.007838318
     0.6       0.011003323
     0.7       0.019973805
     0.8       0.033309425
     0.9       0.052080947
       1       0.077409904
     1.1        0.11045409
     1.2        0.15239494
     1.4         0.2677459
     1.6        0.43300469
     1.8        0.65752761
       2        0.95030597
     2.3          1.535888
     2.6         2.3202197
       3          3.714285
     3.5         6.0779696
       4         9.1913367
     4.5         13.096436
       5         17.815471
     5.5         23.354141
       6         29.704812
       7         44.761615
       8         62.756436
       9         83.389197
      10         106.33029
      11          131.2468
      12         157.81838
      14         214.75701
      16         275.07256
      18         337.11677
      20          399.6236
      23         492.24674
      26         581.64345
      30         693.66122
      35         820.24514
      40         931.35139
      45         1027.6051
      50         1110.2089
      55         1180.5634
      60         1240.0769
      70         1331.7694
      80          1394.415
      90         1435.1546
     100         1459.4243
     110         1471.3251
     120          1473.946
     140           1460.11
     160         1430.5991
     180         1392.7878
     100         1459.4243
     230         1286.2594
     260         1222.8124
     300         1143.5616
     350         1054.9068
     400         977.55532
     450         910.19952
     500         851.35249
     550         799.66845
     600         754.01202
     700         677.16912
     800         615.08426
     900          563.9114
    1000         521.03385
    2000         302.22102
    3000            216.69
    4000         170.53587
    5000         141.20935
    6000         121.08413
    7000         106.11778
    8000         94.555378
    9000         85.484601
   10000          78.12345
-1                  -1
-2                  -2
