    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03     6.3632025e-12
   0.035     7.7847032e-11
    0.04     3.0436005e-10
   0.045     8.0916809e-10
    0.05     1.7494198e-09
   0.055     3.3159496e-09
    0.06     5.7331392e-09
    0.07     1.4183953e-08
    0.08     2.9562746e-08
    0.09     5.4858544e-08
     0.1     9.3584222e-08
    0.11     1.4977223e-07
    0.12     2.2797034e-07
    0.14     4.7113921e-07
    0.16      8.696195e-07
    0.18     1.4779171e-06
     0.2     2.3583838e-06
    0.23     4.3447514e-06
    0.26     7.3712823e-06
     0.3     1.3558518e-05
    0.35      2.593154e-05
     0.4     4.5203929e-05
    0.45     7.3492539e-05
     0.5     0.00011316378
    0.55      0.0001668228
     0.6     0.00023730295
     0.7     0.00044114045
     0.8     0.00075152873
     0.9      0.0011983524
       1      0.0018142456
     1.1      0.0026343266
     1.2      0.0036959492
     1.4      0.0067030265
     1.6       0.011170511
     1.8       0.017455728
       2       0.025932727
     2.3       0.043604181
     2.6       0.068407947
       3        0.11489422
     3.5        0.19897564
       4        0.31742535
     4.5        0.47577255
       5        0.67906602
     5.5        0.93182217
       6         1.2380029
       7         2.0237228
       8         3.0571305
       9         4.3513689
      10         5.9129179
      11         7.7427446
      12         9.8373887
      14         14.790832
      16         20.690503
      18         27.431294
      20         34.899536
      23         47.218861
      26         60.562878
      30         79.413133
      35         103.84481
      40         128.43166
      45         152.56719
      50         175.85286
      55         198.03996
      60         218.98558
      70         256.92523
      80         289.62802
      90         317.43572
     100         340.83893
     110         360.36158
     120         376.50684
     140         400.45109
     160         415.73379
     180         424.66534
     100         340.83893
     230         429.33111
     260         424.93756
     300          414.7733
     350         398.64838
     400          381.2127
     450         363.81766
     500         347.10308
     550         331.34744
     600          316.6441
     700         290.34676
     800         267.79552
     900         248.40175
    1000          231.6181
    2000         139.58587
    3000         101.29788
    4000          80.17933
    5000         66.648596
    6000         57.244826
    7000         50.307881
    8000         44.908263
    9000         40.614869
   10000         37.132776
-1                  -1
-2                  -2
