    0.01         27.778562
   0.011         40.182583
   0.012         56.141125
   0.014         100.89543
   0.016         166.51757
   0.018         257.62052
    0.02         378.86955
   0.023         627.41882
   0.026         969.58674
    0.03         1596.7009
   0.035         2700.1664
    0.04         4210.4956
   0.045         6174.9699
    0.05         8632.2711
   0.055         11612.908
    0.06         15139.871
    0.07         23891.693
    0.08         34950.364
    0.09         48306.286
     0.1         63897.877
    0.11         81627.815
    0.12         101375.58
    0.14         146380.42
    0.16         197783.84
    0.18         254474.46
     0.2         315426.21
    0.23         412877.04
    0.26         515294.68
     0.3         656100.56
    0.35         834040.41
     0.4         1009772.4
    0.45           1180318
     0.5         1343896.7
    0.55         1499516.6
     0.6         1646702.8
     0.7         1915445.6
     0.8           2151204
     0.9         2356570.2
       1         2534608.5
     1.1         2688386.6
     1.2         2820774.8
     1.4         3031483.5
     1.6           3184143
     1.8         3292157.8
       2           3365750
     2.3         3428139.9
     2.6         3449290.6
       3         3435121.2
     3.5         3375950.2
       4         3291734.5
     4.5         3195571.2
       5         3094928.6
     5.5         2994082.5
       6         2895453.8
       7         2709490.1
       8         2541226.4
       9         2390574.7
      10         2256016.1
      11         2135674.1
      12         2027712.1
      14         1842531.2
      16         1689844.6
      18         1561985.2
      20         1453382.8
      23         1317946.1
      26           1207305
      30           1087795
      35         970316.74
      40         877439.63
      45         802004.56
      50         739503.78
      55         686851.78
      60         641784.09
      70         568353.33
      80         511027.17
      90         465068.84
     100         427342.22
     110         395631.71
     120         368520.46
     140         324803.82
     160         291119.48
     180          264175.8
     100         427342.22
     230         215255.36
     260         194254.16
     300          172381.7
     350         151327.75
     400         135033.19
     450         122101.77
     500         111596.93
     550         102926.76
     600         95590.531
     700         83692.094
     800         74517.483
     900         67282.964
    1000         61408.265
    2000         33499.664
    3000         23443.739
    4000         18162.457
    5000         14886.739
    6000          12650.26
    7000         11024.387
    8000         9783.4059
    9000         8802.0227
   10000         8004.6154
-1                  -1
-2                  -2
