    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     3.1741015e-13
    0.09     3.4099075e-12
     0.1     1.2236672e-11
    0.11     3.0671727e-11
    0.12      6.351453e-11
    0.14     1.9620119e-10
    0.16     4.6697463e-10
    0.18     9.4705738e-10
     0.2     1.7221441e-09
    0.23     3.6607829e-09
    0.26     6.8899377e-09
     0.3     1.4025887e-08
    0.35     2.9378853e-08
     0.4     5.4754047e-08
    0.45     9.3742723e-08
     0.5       1.50468e-07
    0.55     2.2957806e-07
     0.6     3.3623941e-07
     0.7     6.5543376e-07
     0.8     1.1594979e-06
     0.9     1.9077518e-06
       1     2.9671836e-06
     1.1     4.4122491e-06
     1.2      6.324675e-06
     1.4     1.1913712e-05
     1.6     2.0526269e-05
     1.8     3.3058656e-05
       2     5.0505843e-05
     2.3     8.8296418e-05
     2.6     0.00014365248
       3      0.0002525225
     3.5     0.00046139248
       4     0.00077438365
     4.5      0.0012184177
       5      0.0018221888
     5.5      0.0026158403
       6      0.0036306726
       7      0.0064533138
       8       0.010554292
       9       0.016201996
      10       0.023663824
      11        0.03320207
      12       0.045070711
      14        0.07675934
      16         0.1205163
      18        0.17789342
      20         0.2501936
      23        0.38886685
      26        0.56601066
      30        0.86451549
      35         1.3389215
      40         1.9232249
      45         2.6111448
      50         3.3940922
      55         4.2622213
      60         5.2051812
      70          7.274586
      80         9.5249937
      90          11.88953
     100         14.313174
     110         16.752144
     120         19.172482
     140         23.861032
     160         28.245579
     180         32.262381
     100         14.313174
     230         40.614371
     260         44.538911
     300         48.686069
     350           52.4374
     400         54.953356
     450         56.541486
     500         57.437467
     550         57.819029
     600         57.819483
     700         57.051988
     800         55.672471
     900         53.987098
    1000         52.171755
    2000          36.77573
    3000         27.965318
    4000         22.604763
    5000         19.021768
    6000         16.461342
    7000          14.53625
    8000         13.032427
    9000         11.825244
   10000         10.836218
-1                  -1
-2                  -2
