    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     4.2092867e-12
   0.026      5.886304e-11
    0.03      3.166267e-10
   0.035     1.2194155e-09
    0.04     3.2533569e-09
   0.045     7.0800444e-09
    0.05     1.3508522e-08
   0.055     2.3494513e-08
    0.06     3.8139643e-08
    0.07     8.6538729e-08
    0.08     1.7040762e-07
    0.09     3.0373346e-07
     0.1      5.027643e-07
    0.11     7.8598498e-07
    0.12     1.1740931e-06
    0.14     2.3586832e-06
    0.16     4.2654714e-06
    0.18     7.1372953e-06
     0.2      1.125016e-05
    0.23     2.0429835e-05
    0.26     3.4277449e-05
     0.3     6.2321846e-05
    0.35     0.00011786915
     0.4     0.00020365897
    0.45     0.00032868979
     0.5     0.00050294581
    0.55     0.00073733958
     0.6       0.001043657
     0.7      0.0019232582
     0.8        0.00325155
     0.9      0.0051491427
       1       0.007746055
     1.1       0.011180425
     1.2       0.015597328
     1.4       0.027987286
     1.6       0.046176198
     1.8       0.071474657
       2        0.10522017
     2.3        0.17461685
     2.6        0.27053281
       3        0.44716874
     3.5        0.75985581
       4         1.1905415
     4.5         1.7540344
       5         2.4627157
     5.5         3.3265818
       6         4.3533701
       7         6.9164448
       8         10.175798
       9         14.131637
      10         18.766496
      11         24.050295
      12         29.944436
      14          43.38514
      16         58.712753
      18         75.551915
      20         93.554204
      23         122.07178
      26         151.64665
      30         191.57936
      35         240.74703
      40         287.79207
      45         331.92921
      50         372.78353
      55         410.23636
      60          444.3252
      70         502.97955
      80         550.24588
      90          587.8105
     100         617.25897
     110         639.98134
     120         657.15688
     140         678.63368
     160         687.68181
     180         688.36854
     100         617.25897
     230         669.54722
     260         651.22638
     300         623.84993
     350         588.79261
     400         555.16754
     450         523.95262
     500         495.39026
     550         469.41106
     600         445.82156
     700         404.87661
     800         370.77337
     900         342.05373
    1000         317.59095
    2000         188.01614
    3000         135.73762
    4000         107.09036
    5000         88.955772
    6000         76.301578
    7000         66.928138
    8000         59.761602
    9000         54.088822
   10000          49.40949
-1                  -1
-2                  -2
