    0.01                 0
   0.011                 0
   0.012                 0
   0.014     8.2569381e-11
   0.016       5.71411e-10
   0.018     1.8805712e-09
    0.02     4.5621626e-09
   0.023      1.269338e-08
   0.026     2.8357503e-08
    0.03     6.7172782e-08
   0.035     1.5924592e-07
    0.04     3.2283754e-07
   0.045     5.8749591e-07
    0.05     9.8774339e-07
   0.055     1.5630264e-06
    0.06     2.3576658e-06
    0.07     4.8063729e-06
    0.08     8.7840533e-06
    0.09     1.4815767e-05
     0.1     2.3499922e-05
    0.11     3.5506769e-05
    0.12     5.1576925e-05
    0.14     9.9212741e-05
    0.16     0.00017368482
    0.18     0.00028330551
     0.2     0.00043737857
    0.23     0.00077451428
    0.26      0.0012733441
     0.3      0.0022643525
    0.35      0.0041867575
     0.4      0.0070979789
    0.45        0.01126723
     0.5       0.016985731
    0.55        0.02456395
     0.6       0.034329049
     0.7        0.06179809
     0.8         0.1022592
     0.9         0.1587134
       1         0.2342444
     1.1        0.33197484
     1.2        0.45502969
     1.4        0.78944662
     1.6         1.2615105
     1.8         1.8938156
       2         2.7071501
     2.3         4.3070377
     2.6         6.4102469
       3           10.0712
     3.5         16.124571
       4         23.895385
     4.5          33.41147
       5         44.656212
     5.5         57.579755
       6          72.10837
       7         105.61024
       8         144.34332
       9         187.44485
      10         234.08173
      11         283.48805
      12         334.98078
      14         441.92144
      16         551.08429
      18         659.74205
      20         766.01072
      23         918.31119
      26         1060.0551
      30         1230.9827
      35         1415.5844
      40         1570.0947
      45         1697.9027
      50         1802.5844
      55         1887.4962
      60         1955.6279
      70         2051.5479
      80         2106.8233
      90         2133.2578
     100         2139.2503
     110          2130.788
     120         2112.1602
     140         2055.9178
     160         1986.4069
     180         1912.0706
     100         2139.2503
     230         1729.6721
     260         1629.8127
     300         1510.2424
     350         1381.2906
     400         1271.8593
     450         1178.4092
     500         1097.9589
     550         1028.1074
     600         966.93944
     700         864.94512
     800         783.37434
     900         716.67841
    1000         661.07842
    2000         380.58342
    3000         272.38639
    4000         213.81827
    5000         177.19321
    6000          151.5795
    7000         132.76926
    8000         118.48028
    9000         107.09213
   10000         97.746357
-1                  -1
-2                  -2
