    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.3689285e-11
    0.02     1.0854834e-10
   0.023     5.6459618e-10
   0.026     1.6978378e-09
    0.03     5.0230951e-09
   0.035     1.3983804e-08
    0.04     3.1345137e-08
   0.045     6.1120235e-08
    0.05     1.0808719e-07
   0.055     1.7778357e-07
    0.06     2.7650105e-07
    0.07     5.8990378e-07
    0.08     1.1135051e-06
    0.09     1.9242367e-06
     0.1     3.1105831e-06
    0.11     4.7724143e-06
    0.12      7.020821e-06
    0.14     1.3776844e-05
    0.16     2.4485611e-05
    0.18     4.0423316e-05
     0.2     6.3030409e-05
    0.23     0.00011298817
    0.26     0.00018763464
     0.3     0.00033741452
    0.35     0.00063118334
     0.4      0.0010808052
    0.45      0.0017309419
     0.5      0.0026306436
    0.55      0.0038329887
     0.6      0.0053947449
     0.7      0.0098400951
     0.8        0.01648284
     0.9       0.025879354
       1       0.038618273
     1.1       0.055313415
     1.2       0.076597484
     1.4        0.13552481
     1.6        0.22064317
     1.8        0.33720218
       2        0.49035671
     2.3        0.79954482
     2.6         1.2180434
       3         1.9707132
     3.5         3.2652504
       4         4.9956842
     4.5         7.1964073
       5         9.8906828
     5.5         13.092008
       6         16.805549
       7         25.756513
       8         36.667983
       9         49.406416
      10         63.805406
      11         79.683308
      12         96.855133
      14         134.36707
      16         175.01981
      18         217.69345
      20         261.47684
      23         327.69823
      26         393.04303
      30          476.8353
      35         574.09182
      40         661.82102
      45         739.80099
      50         808.41117
      55         868.31719
      60         920.29752
      70         1003.6411
      80         1064.3327
      90         1107.3119
     100         1136.5264
     110         1155.0699
     120         1165.3492
     140          1168.176
     160         1155.5181
     180         1133.7908
     100         1136.5264
     230         1062.2581
     260          1016.207
     300         956.58223
     350         887.87067
     400         826.58161
     450         772.38761
     500         724.50809
     550         682.09244
     600         644.36069
     700         580.36401
     800         528.28682
     900         485.12776
    1000          448.7941
    2000         261.67393
    3000         187.98699
    4000           148.098
    5000         122.69559
    6000         105.15031
    7000         92.306683
    8000         82.288849
    9000         74.317461
   10000         67.896953
-1                  -1
-2                  -2
