    0.01         336314.53
   0.011         445719.84
   0.012         572926.37
   0.014         880839.43
   0.016         1258648.1
   0.018         1703067.9
    0.02         2209698.4
   0.023           3075320
   0.026           4052144
    0.03         5498192.1
   0.035         7485497.2
    0.04           9616239
   0.045          11841664
    0.05          14123591
   0.055          16432473
    0.06          18745635
    0.07          23319846
    0.08          27752965
    0.09          31993777
     0.1          36016573
    0.11          39811157
    0.12          43376742
    0.14          49843614
    0.16          55487143
    0.18          60394082
     0.2          64650967
    0.23          69989882
    0.26          74277141
     0.3          78682160
    0.35          82562717
     0.4          85101144
    0.45          86656503
     0.5          87486263
    0.55          87777475
     0.6          87667678
     0.7          86628394
     0.8          84918759
     0.9          82856504
       1          80628916
     1.1          78347627
     1.2          76079207
     1.4          71720738
     1.6          67699812
     1.8          64045372
       2          60741352
     2.3          56371803
     2.6          52602208
       3          48330875
     3.5          43934114
       4          40325552
     4.5          37310322
       5          34752489
     5.5          32554033
       6          30642339
       7          27474696
       8          24952138
       9          22893330
      10          21178256
      11          19723740
      12          18472272
      14          16427101
      16          14825120
      18          13532376
      20          12462157
      23          11161794
      26          10128265
      30         9035758.1
      35         7980670.1
      40         7159614.7
      45         6505555.1
      50         5970440.9
      55         5521371.8
      60           5137924
      70         4519965.6
      80         4043466.9
      90         3666053.2
     100         3357795.2
     110         3098797.9
     120         2878415.6
     140         2524588.4
     160         2253834.2
     180         2039041.8
     100         3357795.2
     230           1653749
     260         1487450.1
     300         1314037.6
     350         1150121.9
     400         1024830.7
     450         925051.99
     500          843556.2
     550         775963.38
     600         719123.44
     700         628192.65
     800         558515.94
     900         503437.77
    1000         458886.36
    2000         247806.75
    3000          172561.5
    4000         133196.29
    5000         109011.66
    6000         92492.582
    7000         80433.504
    8000         71254.339
    9000         64031.994
   10000         58182.039
-1                  -1
-2                  -2
