    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06     4.9019678e-13
    0.07     9.9281584e-12
    0.08     4.2503057e-11
    0.09     1.1762949e-10
     0.1     2.6025638e-10
    0.11     5.0082805e-10
    0.12     8.7526406e-10
    0.14     2.1966695e-09
    0.16     4.6206118e-09
    0.18      8.629617e-09
     0.2      1.479199e-08
    0.23     2.9525742e-08
    0.26     5.3156357e-08
     0.3      1.037235e-07
    0.35     2.0937248e-07
     0.4     3.8000585e-07
    0.45     6.3769788e-07
     0.5     1.0075974e-06
    0.55     1.5178722e-06
     0.6     2.1996548e-06
     0.7      4.216772e-06
     0.8     7.3652646e-06
     0.9       1.19955e-05
       1     1.8500269e-05
     1.1     2.7313208e-05
     1.2      3.890725e-05
     1.4     7.2517923e-05
     1.6     0.00012384574
     1.8     0.00019794097
       2     0.00030034817
     2.3     0.00052028046
     2.6     0.00083947028
       3      0.0014608234
     3.5      0.0026382785
       4      0.0043802413
     4.5       0.006821389
       5       0.010101595
     5.5       0.014364021
       6       0.019753471
       7       0.034492662
       8       0.055462109
       9       0.083760739
      10        0.12042249
      11        0.16640241
      12        0.22256817
      14        0.36846773
      16        0.56321865
      18        0.81049524
      20         1.1126762
      23         1.6713508
      26         2.3564589
      30         3.4604599
      35         5.1249327
      40         7.0690816
      45         9.2497758
      50         11.623763
      55         14.150205
      60         16.791965
      70         22.293985
      80         27.916212
      90         33.504274
     100          38.95117
     110         44.185825
     120           49.1636
     140         58.259936
     160         66.175507
     180         72.956921
     100          38.95117
     230         85.612526
     260         90.814668
     300         95.655124
     350         99.204078
     400         100.80724
     450         101.09246
     500         100.48997
     550         99.295323
     600         97.712559
     700         93.906018
     800          89.76231
     900          85.61741
    1000         81.630714
    2000         54.132326
    3000         40.405764
    4000         32.385487
    5000         27.131503
    6000         23.407842
    7000         20.628512
    8000          18.47581
    9000         16.749543
   10000         15.329474
-1                  -1
-2                  -2
