    0.01     1.0107229e-07
   0.011     1.8904481e-07
   0.012     3.2373632e-07
   0.014     7.9062218e-07
   0.016     1.6339694e-06
   0.018     3.0138907e-06
    0.02     5.1180837e-06
   0.023      1.011008e-05
   0.026     1.8061034e-05
    0.03     3.4967531e-05
   0.035     7.0067023e-05
    0.04     0.00012644412
   0.045     0.00021119456
    0.05     0.00033236291
   0.055     0.00049891725
    0.06     0.00072072437
    0.07      0.0013739121
    0.08      0.0023879218
    0.09      0.0038716209
     0.1       0.005946037
    0.11      0.0087436743
    0.12       0.012407858
    0.14       0.022959507
    0.16       0.038940662
    0.18       0.061826316
     0.2       0.093209981
    0.23        0.15995514
    0.26        0.25574574
     0.3        0.43981967
    0.35        0.78305572
     0.4         1.2822103
    0.45         1.9701357
     0.5         2.8796107
    0.55         4.0428533
     0.6         5.4911416
     0.7         9.3616136
     0.8         14.713243
     0.9         21.741358
       1         30.612762
     1.1         41.465819
     1.2         54.411625
     1.4          86.90078
     1.6         128.49981
     1.8         179.32919
       2         239.27941
     2.3         345.66117
     2.6         470.49904
       3         662.62031
     3.5         937.71662
       4         1243.6328
     4.5         1572.5532
       5         1917.7131
     5.5         2273.4279
       6         2635.0121
       7         3361.3066
       8         4074.4081
       9         4760.5724
      10         5411.7677
      11         6023.7582
      12         6594.8005
      14         7614.5519
      16         8480.0635
      18         9206.9623
      20         9812.3748
      23         10528.233
      26         11055.991
      30         11534.544
      35         11868.879
      40          12000.94
      45         11997.502
      50         11903.599
      55         11749.868
      60         11557.328
      70         11109.483
      80         10630.817
      90         10155.514
     100         9699.6639
     110         9270.1859
     120          8869.314
     140          8151.636
     160         7534.9621
     180         7003.4454
     100         9699.6639
     230         5957.4185
     260         5472.0232
     300         4940.9061
     350         4413.2512
     400         3993.5143
     450         3651.1114
     500          3366.147
     550         3125.2193
     600         2918.8668
     700         2583.3842
     800         2321.0882
     900          2109.859
    1000         1936.3715
    2000         1090.2867
    3000         772.84649
    4000         604.80456
    5000         498.22542
    6000          426.1352
    7000         372.98753
    8000         331.63441
    9000         299.10183
   10000         272.62893
-1                  -1
-2                  -2
