    0.01     1.4162293e-06
   0.011     2.4042687e-06
   0.012     3.8316013e-06
   0.014      8.467346e-06
   0.016     1.6374171e-05
   0.018     2.8799617e-05
    0.02     4.7185135e-05
   0.023     8.9561111e-05
   0.026     0.00015536486
    0.03     0.00029217708
   0.035      0.0005701899
    0.04      0.0010089228
   0.045       0.001659414
    0.05      0.0025790041
   0.055      0.0038310919
    0.06      0.0054848977
    0.07       0.010302273
    0.08       0.017692714
    0.09       0.028396858
     0.1       0.043227904
    0.11       0.063065503
    0.12       0.088849978
    0.14        0.16229189
    0.16        0.27209055
    0.18        0.42743621
     0.2        0.63803886
    0.23          1.079752
    0.26         1.7038931
     0.3          2.882324
    0.35         5.0329055
     0.4         8.0907571
    0.45         12.214997
     0.5         17.555328
    0.55          24.25018
     0.6         32.425611
     0.7         53.657862
     0.8         82.002766
     0.9         118.01394
       1         162.06666
     1.1         214.38077
     1.2         275.04423
     1.4         421.24419
     1.6         599.53125
     1.8         807.86237
       2         1043.6792
     2.3         1442.7947
     2.6         1887.8636
       3         2537.1499
     3.5         3412.1257
       4         4329.3361
     4.5         5265.3297
       5         6202.6094
     5.5         7128.3937
       6         8033.5374
       7         9758.4552
       8          11348.28
       9         12793.316
      10         14094.473
      11         15258.255
      12         16293.881
      14         18022.034
      16         19360.478
      18         20382.233
      20         21148.544
      23         21925.711
      26         22368.102
      30         22594.713
      35         22497.672
      40          22147.24
      45         21654.662
      50         21087.128
      55         20485.615
      60         19875.193
      70         18682.452
      80         17569.792
      90         16554.332
     100         15635.659
     110         14806.643
     120         14058.086
     140         12766.119
     160         11695.606
     180         10796.596
     100         15635.659
     230         9077.5793
     260         8299.0553
     300         7458.9113
     350         6633.6406
     400          5983.181
     450         5457.2046
     500         5022.3917
     550         4655.8808
     600         4342.2267
     700         3833.6887
     800         3440.0191
     900         3124.4429
    1000         2864.1719
    2000         1602.4775
    3000         1135.3838
    4000          885.8665
    5000         731.38048
    6000         623.38464
    7000         544.65621
    8000         484.90334
    9000         437.97534
   10000         399.21963
-1                  -1
-2                  -2
