    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045      1.833054e-14
    0.05     3.9191824e-12
   0.055     1.7448997e-11
    0.06     4.7280784e-11
    0.07     1.9091071e-10
    0.08     5.2090919e-10
    0.09     1.1488083e-09
     0.1     2.2114418e-09
    0.11     3.8708286e-09
    0.12     6.3140562e-09
    0.14     1.4425027e-08
    0.16        2.8538e-08
    0.18      5.104028e-08
     0.2     8.4709143e-08
    0.23     1.6317483e-07
    0.26     2.8626065e-07
     0.3     5.4459461e-07
    0.35     1.0745997e-06
     0.4     1.9181214e-06
    0.45     3.1777415e-06
     0.5     4.9696213e-06
    0.55      7.423174e-06
     0.6     1.0680743e-05
     0.7     2.0240063e-05
     0.8     3.5033063e-05
     0.9     5.6632447e-05
       1     8.6788812e-05
     1.1     0.00012742163
     1.2     0.00018061057
     1.4     0.00033372639
     1.6       0.000565666
     1.8     0.00089801553
       2      0.0013541894
     2.3      0.0023257685
     2.6      0.0037228779
       3      0.0064144309
     3.5       0.011450508
       4       0.018802477
     4.5       0.028973937
       5       0.042472494
     5.5       0.059802121
       6       0.081457033
       7        0.13964269
       8         0.2206287
       9        0.32764422
      10         0.4635066
      11        0.63060802
      12        0.83092111
      14         1.3370915
      16         1.9902632
      18         2.7936723
      20         3.7465595
      23         5.4471726
      26         7.4533062
      30         10.553811
      35         15.006999
      40         19.963783
      45         25.287443
      50         30.858813
      55         36.577643
      60         42.361628
      70          53.87353
      80         65.015918
      90         75.565272
     100         85.402026
     110         94.474324
     120         102.77337
     140         117.13889
     160         128.79066
     180         138.09972
     100         85.402026
     230         153.42885
     260         158.62444
     300         162.38847
     350         163.63735
     400         162.46116
     450         159.82861
     500         156.34682
     550         152.39937
     600         148.22988
     700         139.78702
     800         131.68536
     900         124.16761
    1000         117.29398
    2000         74.688733
    3000         55.081488
    4000         43.915744
    5000         36.669723
    6000         31.585078
    7000         27.803328
    8000         24.862159
    9000         22.515448
   10000         20.608807
-1                  -1
-2                  -2
