    0.01      0.0016629326
   0.011      0.0069790691
   0.012       0.022367307
   0.014        0.13224537
   0.016         0.4816075
   0.018         1.2862034
    0.02         2.7816142
   0.023         6.7581461
   0.026         13.171989
    0.03         25.567813
   0.035         46.122438
    0.04         69.941957
   0.045         94.415164
    0.05         117.55053
   0.055         138.28338
    0.06         156.49281
    0.07         188.71667
    0.08         225.99224
    0.09         284.23894
     0.1         379.39651
    0.11         525.12973
    0.12         731.87836
    0.14         1353.6824
    0.16         2267.5968
    0.18         3463.1487
     0.2         4910.9431
    0.23         7471.9024
    0.26         10381.728
     0.3         14598.803
    0.35         20103.293
     0.4         26016.689
    0.45         31874.718
     0.5         37451.997
    0.55          42668.26
     0.6           47486.3
     0.7         55905.088
     0.8         62792.418
     0.9         68332.681
       1         72728.306
     1.1         76167.988
     1.2         78816.432
     1.4         82273.784
     1.6         83954.855
     1.8         84441.182
       2         84126.799
     2.3          82716.38
     2.6         80664.988
       3         77483.159
     3.5         73333.842
       4         69322.932
     4.5          65588.19
       5         62166.427
     5.5         59051.763
       6         56221.461
       7         51302.424
       8         47196.811
       9         43728.735
      10          40762.85
      11          38198.35
      12         35959.751
      14         32238.453
      16         29262.353
      18         26823.488
      20          24789.65
      23         22299.767
      26         20294.274
      30         18151.574
      35         16079.226
      40         14462.335
      45         13154.705
      50         12079.966
      55         11183.206
      60         10420.709
      70         9180.4281
      80         8214.4579
      90         7455.5964
     100         6835.7695
     110         6310.6686
     120         5861.6178
     140          5139.697
     160         4597.2317
     180         4167.3045
     100         6835.7695
     230         3370.4278
     260         3033.3923
     300         2685.2203
     350         2355.4505
     400         2094.7323
     450         1888.1959
     500         1722.1294
     550         1586.3955
     600         1472.0613
     700         1286.6544
     800         1142.8591
     900         1030.2448
    1000         938.92531
    2000           509.005
    3000         354.44534
    4000         273.47672
    5000         223.24651
    6000         189.89568
    7000         165.27317
    8000         146.20128
    9000         131.35418
   10000         119.32735
-1                  -1
-2                  -2
