    0.01     1.1976389e-46
   0.011     3.8584817e-39
   0.012     1.3090073e-33
   0.014     4.8075593e-26
   0.016     3.8554022e-21
   0.018     1.0263487e-17
    0.02     3.4429575e-15
   0.023     1.9381138e-12
   0.026     1.8250923e-10
    0.03     1.4497166e-08
   0.035     6.6760884e-07
    0.04     1.0270161e-05
   0.045     7.9739734e-05
    0.05     0.00039341836
   0.055      0.0014159435
    0.06      0.0040569306
    0.07       0.020800508
    0.08       0.070337351
    0.09        0.18182734
     0.1        0.39105309
    0.11        0.73704476
    0.12         1.2591946
    0.14          2.979665
    0.16         5.8138756
    0.18         9.9617151
     0.2         15.563573
    0.23         26.880398
    0.26         41.820337
     0.3         67.430549
    0.35         108.46129
     0.4         159.22737
    0.45         219.40527
     0.5         288.68948
    0.55         366.78405
     0.6          453.3827
     0.7         651.72331
     0.8          886.3661
     0.9         1154.0785
       1         1447.8699
     1.1         1763.4229
     1.2         2096.5118
     1.4         2799.6998
     1.6         3529.8874
     1.8         4265.7988
       2         4991.8475
     2.3         6039.7276
     2.6         7019.6843
       3         8204.1277
     3.5         9483.5973
       4         10552.976
     4.5         11435.796
       5         12157.526
     5.5         12742.135
       6         13210.879
       7         13871.267
       8         14253.961
       9         14440.502
      10         14488.338
      11          14438.13
      12          14318.87
      14          13950.75
      16         13490.948
      18         12996.441
      20         12497.826
      23         11775.475
      26         11103.549
      30         10296.377
      35         9422.9981
      40         8679.8158
      45         8044.0446
      50         7495.9118
      55         7019.3152
      60         6601.5555
      70         5904.7459
      80         5347.2832
      90         4890.8694
     100          4510.112
     110         4187.7246
     120         3911.2247
     140         3460.6036
     160         3108.0191
     180         2824.7089
     100          4510.112
     230         2310.5974
     260         2086.9175
     300         1852.2699
     350         1628.1684
     400         1454.2987
     450         1315.6883
     500         1203.2544
     550         1109.6569
     600         1030.0497
     700         902.02012
     800         803.70578
     900         726.39941
    1000         663.24434
    2000         361.86081
    3000         252.90333
    4000         195.94154
    5000         160.49675
    6000         136.59089
    7000         119.03813
    8000         105.55558
    9000         94.939676
   10000         86.373681
-1                  -1
-2                  -2
