    0.01    1.3282949e-118
   0.011      1.603342e-90
   0.012     7.5407224e-73
   0.014      7.491263e-52
   0.016     7.2981531e-40
   0.018     3.6578215e-32
    0.02     7.8617468e-27
   0.023     2.3044885e-21
   0.026     1.1533675e-17
    0.03     2.7787724e-14
   0.035     1.8203729e-11
    0.04     1.5380554e-09
   0.045     3.8431163e-08
    0.05     4.4020093e-07
   0.055     2.9741614e-06
    0.06      1.383662e-05
    0.07     0.00014116747
    0.08      0.0007529094
    0.09      0.0026714346
     0.1      0.0072144666
    0.11       0.016079854
    0.12       0.031144336
    0.14       0.087062294
    0.16        0.18674826
    0.18        0.33638036
     0.2        0.53626381
    0.23         0.9195713
    0.26         1.3777121
     0.3         2.0470124
    0.35         2.8765513
     0.4         3.6106953
    0.45         4.2170982
     0.5         4.7212396
    0.55         5.1914955
     0.6         5.7231551
     0.7         7.4065163
     0.8          10.62397
     0.9         16.082939
       1         24.366419
     1.1         35.758364
     1.2         50.354917
     1.4         88.883358
     1.6         138.51947
     1.8         197.07356
       2          262.2173
     2.3         367.65523
     2.6         477.21285
       3         622.41666
     3.5         793.91956
       4         948.61788
     4.5         1084.3895
       5         1201.3803
     5.5         1300.8351
       6          1384.455
       7         1511.4042
       8         1595.6606
       9         1648.1974
      10         1677.4209
      11          1689.613
      12          1689.424
      14         1664.7432
      16         1621.4552
      18         1569.4949
      20         1514.3491
      23         1431.8598
      26         1353.6178
      30         1258.6215
      35         1155.1981
      40          1066.922
      45         991.24763
      50          925.8722
      55         868.93098
      60         818.94424
      70         735.29825
      80         667.98737
      90         612.66386
     100         566.41061
     110         527.08635
     120         493.14934
     140         437.51526
     160          393.9949
     180         358.89985
     100         566.41061
     230         294.35634
     260         266.45214
     300         236.99797
     350         208.33275
     400         186.43566
     450         169.08581
     500         154.72628
     550         142.51261
     600         132.23926
     700         116.26164
     800         103.80582
     900         93.666803
    1000         85.381134
    2000         46.741001
    3000         32.803872
    4000         25.401684
    5000         20.902942
    6000         17.723272
    7000         15.451493
    8000         13.723979
    9000         12.336426
   10000         11.228846
-1                  -1
-2                  -2
