    0.01    2.2733913e-311
   0.011    1.8344051e-189
   0.012    2.0473746e-137
   0.014     1.6666557e-88
   0.016     7.4283837e-65
   0.018     6.3782294e-51
    0.02     8.9743785e-42
   0.023     8.7572443e-33
   0.026     6.5064977e-27
    0.03     1.0870961e-21
   0.035     1.9174418e-17
    0.04     1.3638866e-14
   0.045     1.5033595e-12
    0.05     5.1279394e-11
   0.055     7.9932969e-10
    0.06     7.2065506e-09
    0.07      1.966893e-07
    0.08     2.1167087e-06
    0.09     1.2777773e-05
     0.1     5.2556581e-05
    0.11     0.00016538238
    0.12     0.00042839471
    0.14      0.0019177571
    0.16      0.0059800027
    0.18       0.014719957
     0.2       0.030748413
    0.23       0.074944972
    0.26        0.15270502
     0.3        0.32652182
    0.35        0.68773296
     0.4         1.2422528
    0.45         2.0166674
     0.5           3.02857
    0.55         4.2879478
     0.6         5.7987413
     0.7         9.5686339
     0.8         14.298763
     0.9         19.923366
       1         26.367483
     1.1         33.615703
     1.2         41.703149
     1.4         59.838013
     1.6         80.204084
     1.8         102.39553
       2         126.05346
     2.3         163.62564
     2.6         202.89136
       3         256.58949
     3.5         323.94925
       4          389.7772
     4.5         452.80799
       5         512.28734
     5.5         567.81895
       6         619.24976
       7         709.94195
       8         785.43044
       9         847.42398
      10         897.74947
      11         938.12843
      12         970.09465
      14         1013.9064
      16         1037.5935
      18         1047.1419
      20          1046.783
      23         1033.9795
      26         1012.1647
      30         975.88686
      35         926.24195
      40         876.62707
      45         829.37568
      50         785.38516
      55         744.87847
      60         707.76527
      70         642.75693
      80         588.18551
      90          542.0196
     100         502.59443
     110         468.59295
     120         438.99586
     140         390.05117
     160         351.28648
     180         319.81519
     100         502.59443
     230         262.04503
     260         236.83959
     300         210.21643
     350         184.63168
     400         164.90945
     450         149.17628
     500         136.28171
     550         125.53887
     600         116.46379
     700         101.96445
     800         90.779168
     900          81.88137
    1000         74.675092
    2000         40.524939
    3000         28.236836
    4000         21.820209
    5000         17.850398
    6000         15.158206
    7000         13.195426
    8000         11.686992
    9000         10.495837
   10000         9.5396216
-1                  -1
-2                  -2
