    0.01                 0
   0.011    4.7772391e-195
   0.012    5.3163967e-139
   0.014     7.0642665e-88
   0.016     1.2597917e-63
   0.018     1.7842855e-49
    0.02     3.0480656e-40
   0.023     3.2016865e-31
   0.026     2.3166461e-25
    0.03     3.5483181e-20
   0.035     5.4968301e-16
    0.04     3.4376226e-13
   0.045     3.3581336e-11
    0.05     1.0244206e-09
   0.055     1.4403702e-08
    0.06     1.1803005e-07
    0.07     2.7124992e-06
    0.08     2.5083643e-05
    0.09     0.00013216592
     0.1     0.00048036987
    0.11      0.0013490389
    0.12      0.0031440648
    0.14       0.011614963
    0.16       0.030482541
    0.18       0.064091508
     0.2        0.11567415
    0.23        0.23020066
    0.26         0.3888094
     0.3        0.65874576
    0.35         1.0587187
     0.4         1.4840244
    0.45         1.8947082
     0.5         2.2648766
    0.55         2.5842055
     0.6         2.8565704
     0.7         3.3305903
     0.8         3.8956128
     0.9         4.8225078
       1         6.3737399
     1.1         8.7777456
     1.2         12.211803
     1.4         22.609811
     1.6         37.980004
     1.8         58.156974
       2         82.630376
     2.3         125.90254
     2.6         174.90498
       3         245.39914
     3.5         336.19519
       4         424.96672
     4.5         508.52269
       5          585.2338
     5.5         654.45756
       6         716.14526
       7         818.25643
       8         895.50651
       9         952.40737
      10         993.06867
      11         1020.9379
      12         1038.8028
      14         1052.9112
      16         1048.0331
      18         1031.9581
      20         1009.4914
      23         969.99534
      26         928.28349
      30         873.78751
      35         810.91098
      40          754.9917
      45         705.73183
      50         662.36095
      55          624.0447
      60         590.02159
      70         532.38619
      80         485.51769
      90         446.65383
     100         413.86384
     110         385.83107
     120         361.60982
     140         321.80593
     160         290.29186
     180         264.70816
     100         413.86384
     230         217.97844
     260         197.39481
     300         175.60728
     350         154.86434
     400         138.63194
     450         125.54145
     500         114.97098
     550         106.22155
     600         98.768554
     700         86.496908
     800         77.133359
     900         69.923797
    1000         63.939726
    2000         35.003881
    3000         24.552657
    4000         19.014301
    5000         15.587199
    6000         13.303524
    7000         11.571046
    8000         10.265141
    9000         9.2419258
   10000         8.4174075
-1                  -1
-2                  -2
