    0.01    8.5364742e-170
   0.011    1.1170917e-123
   0.012     5.2181438e-97
   0.014     3.1758164e-67
   0.016     5.1581985e-51
   0.018      7.122092e-41
    0.02     5.7312418e-34
   0.023     5.5506411e-27
   0.026      2.633309e-22
    0.03      4.616149e-18
   0.035     1.5384879e-14
    0.04     4.0148901e-12
   0.045     2.3266621e-10
    0.05     5.1292536e-09
   0.055     5.8485299e-08
    0.06     4.1685762e-07
    0.07     8.1548218e-06
    0.08     6.9751865e-05
    0.09     0.00035447945
     0.1      0.0012720501
    0.11      0.0035770915
    0.12      0.0084234407
    0.14       0.032290218
    0.16       0.089033919
    0.18        0.19801916
     0.2        0.37957071
    0.23        0.83049587
    0.26         1.5472514
     0.3         2.9969013
    0.35         5.7118282
     0.4         9.5153165
    0.45         14.450421
     0.5          20.52756
    0.55         27.738553
     0.6         36.065866
     0.7         55.983427
     0.8         80.108175
     0.9         108.28918
       1         140.38028
     1.1         176.35237
     1.2         216.09377
     1.4         306.29615
     1.6         411.11925
     1.8         527.10423
       2         652.14157
     2.3         852.20435
     2.6         1061.7758
       3         1347.1458
     3.5         1700.8043
       4         2040.1826
     4.5         2358.5049
       5         2652.4714
     5.5         2920.9843
       6          3164.285
       7         3579.7488
       8          3910.796
       9         4170.7247
      10         4371.8381
      11         4524.7435
      12         4638.2992
      14          4775.175
      16         4826.1151
      18         4820.1338
      20         4776.6063
      23         4668.2782
      26         4531.7247
      30         4332.0575
      35         4079.9634
      40         3840.2887
      45         3619.0133
      50         3417.3206
      55         3234.3919
      60         3068.6468
      70         2781.6762
      80         2543.3742
      90         2343.1306
     100         2172.8008
     110         2026.3091
     120         1899.0927
     140         1689.1439
     160         1522.8612
     180         1387.8098
     100         2172.8008
     230         1140.1801
     260         1031.7581
     300         917.07699
     350         807.15092
     400         721.92875
     450         653.63638
     500         597.90632
     550         551.57401
     600         512.34123
     700         448.94729
     800         400.12314
     900         361.66778
    1000         330.28246
    2000         180.28311
    3000         126.13067
    4000         97.617854
    5000         80.029668
    6000         68.082144
    7000          59.26254
    8000         52.533426
    9000         47.258413
   10000         43.017007
-1                  -1
-2                  -2
