    0.01                 0
   0.011    1.2088036e-230
   0.012    7.1073282e-161
   0.014    3.0949372e-100
   0.016     2.9089721e-72
   0.018     3.9012183e-56
    0.02     1.1091434e-45
   0.023     1.6382009e-35
   0.026     6.3055142e-29
    0.03     4.1526139e-23
   0.035     2.0817863e-18
    0.04     2.8666893e-15
   0.045     4.9515575e-13
    0.05     2.3300446e-11
   0.055     4.6159565e-10
    0.06     5.0032178e-09
    0.07     1.7737113e-07
    0.08     2.2717815e-06
    0.09     1.5497612e-05
     0.1     6.9703791e-05
    0.11     0.00023462811
    0.12     0.00064022353
    0.14      0.0030853737
    0.16       0.010097328
    0.18       0.025688706
     0.2       0.054919086
    0.23        0.13698368
    0.26        0.28313442
     0.3        0.61211713
    0.35         1.2975312
     0.4         2.3482857
    0.45         3.8104926
     0.5         5.7125099
    0.55         8.0683015
     0.6         10.880853
     0.7         17.850695
     0.8         26.526312
     0.9         36.772878
       1         48.445737
     1.1         61.404462
     1.2         75.518577
     1.4         106.74809
     1.6         141.30881
     1.8         179.67354
       2         220.66292
     2.3         285.57756
     2.6         353.25615
       3          445.6431
     3.5         561.42067
       4         674.61018
     4.5         783.17715
       5         885.91611
     5.5         982.19449
       6         1071.7657
       7         1230.9771
       8         1365.1961
       9         1477.0915
      10          1569.535
      11         1645.2502
      12          1706.681
      14         1794.9191
      16         1847.8981
      18         1875.4996
      20          1884.834
      23         1875.4085
      26         1847.8918
      30           1795.41
      35         1718.1105
      40         1637.3887
      45           1558.32
      50         1483.2042
      55         1412.9531
      60         1347.7796
      70         1231.9637
      80         1133.2754
      90          1048.827
     100          976.0568
     110         912.84499
     120         857.49312
     140         765.29238
     160         691.69396
     180         631.59738
     100          976.0568
     230          520.4567
     260         471.61067
     300         419.82719
     350         369.83655
     400         331.09355
     450         300.13259
     500          274.7084
     550         253.45289
     600         235.43942
     700         206.57886
     800         184.32444
     900         166.54579
    1000         152.08333
    2000         83.255879
    3000         58.264602
    4000         45.173094
    5000         37.025194
    6000         31.488765
    7000         27.451338
    8000         24.350227
    9000         21.893686
   10000         19.909484
-1                  -1
-2                  -2
