    0.01         4499.5519
   0.011         6600.5439
   0.012         9150.2365
   0.014         15552.847
   0.016          23573.91
   0.018         33045.376
    0.02         43798.304
   0.023         61991.772
   0.026         82256.724
    0.03         111837.75
   0.035         167351.42
    0.04          231886.7
   0.045         303026.01
    0.05         378937.79
   0.055         457991.11
    0.06         538800.17
    0.07         701368.55
    0.08         860134.29
    0.09         1011311.5
     0.1         1152946.7
    0.11         1284244.9
    0.12         1405111.9
    0.14         1617015.8
    0.16         1793142.9
    0.18         1938793.6
     0.2         2058924.4
    0.23         2200432.9
    0.26         2305518.7
     0.3         2403521.7
    0.35         2477856.4
     0.4         2515659.5
    0.45         2528824.4
     0.5         2525137.7
    0.55         2509832.1
     0.6         2486503.3
     0.7         2425113.3
     0.8         2353634.8
     0.9         2278687.4
       1         2203805.2
     1.1         2130869.6
     1.2         2060845.5
     1.4         1931018.2
     1.6         1815039.6
     1.8         1711861.1
       2         1619974.4
     2.3         1500064.1
     2.6           1397809
       3         1283000.5
     3.5         1165735.2
       4         1070058.9
     4.5         990441.98
       5         923071.07
     5.5         865243.65
       6         815005.88
       7         731876.07
       8         665739.09
       9         611705.28
      10         566630.22
      11          528398.5
      12         495520.55
      14         441732.79
      16         399414.11
      18         365186.33
      20          336887.1
      23         302462.32
      26         274948.11
      30         245749.23
      35         217589.45
      40         195675.52
      45         178064.18
      50         163589.14
      55         151460.82
      60         141144.58
      70         124489.51
      80         111573.54
      90         101255.38
     100         92812.245
     110         85760.751
     120          79775.92
     140         71090.169
     160         63474.441
     180         57424.921
     100         92812.245
     230         46604.912
     260         41960.096
     300         37098.447
     350         32481.206
     400         28942.496
     450         26136.334
     500         23854.205
     550         21958.466
     600         20356.412
     700         17792.934
     800         15829.573
     900         14275.507
    1000         13013.498
    2000         7055.1727
    3000         4917.8314
    4000         3802.9359
    5000         3113.1725
    6000         2642.7022
    7000         2299.8536
    8000         2038.7753
    9000         1833.2353
   10000         1667.0422
-1                  -1
-2                  -2
